time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.164770785745617,44.24603715172204,427.6775839091189,1
0.5,20.066307944638368,44.16747483177042,429.48463596523345,1
1.0,19.82628108073364,45.252293909321175,432.22382650353103,1
1.5,19.78944274751515,45.13119353520406,435.0542485870762,1
2.0,19.726718725142522,44.93131888085324,434.4683226303465,1
2.5,19.917079605293157,44.954779376402,431.8878339551359,1
3.0,19.961206466396714,45.18666407907657,432.85932563569963,1
3.5,20.053901026353593,44.81304651720862,432.48629038462445,1
4.0,20.14449863082703,44.443712777036495,436.1852233310631,1
4.5,20.189372131729638,44.752581071223155,438.0220735564754,1
5.0,20.304636490981668,44.00746500492171,438.064215812945,1
5.5,20.249979612994487,44.72582815609134,437.64079702062463,1
6.0,20.255617575604887,44.24685238726558,436.0973961106857,1
6.5,20.22014388448398,44.107947855888064,436.772033725392,1
7.0,20.373047531134798,43.676581563272855,438.04336305127555,1
7.5,20.3689431426179,43.99201928462192,436.7213059617835,1
8.0,20.49055925432205,43.4203363207057,435.2238227389163,1
8.5,20.577168053202286,43.12948618529531,434.83230392997467,1
9.0,20.677733426640057,42.4021310452536,437.2612657950766,1
9.5,20.751376907193073,42.101740923263435,437.35245775550493,1
10.0,20.659849520784388,42.220338991497734,437.15195271583025,1
10.5,20.48141564824983,42.493663992532696,433.90195948090434,1
11.0,20.654823811981267,41.58281147461853,437.4284794625748,1
11.5,20.57841523048675,42.002247678744794,440.5694975141698,1
12.0,20.71513538789504,42.0530637651782,441.8767179746443,1
12.5,20.694921170569952,42.24609558126613,440.95962750627234,1
13.0,20.80204263749786,41.4283740528633,439.47625366175845,1
13.5,20.84377375532013,41.384984769705824,441.55522673818444,1
14.0,20.749341873659443,41.293929803849146,441.5373565935099,1
14.5,20.691404876978094,41.726389881086824,441.38921078033206,1
15.0,20.590576799540504,41.934954093906455,441.0938477690231,1
15.5,20.636729737804153,42.22729725984612,443.52469216377955,1
16.0,20.561100410107265,42.694625907318574,442.83640807184076,1
16.5,20.536165027226364,42.60911267809548,441.16528688118234,1
17.0,20.5531886130828,42.53988542567684,442.6219737425143,1
17.5,20.51440980448224,42.5663347616834,442.1921844141409,1
18.0,20.58774682908201,42.52448040611508,441.5277625613436,1
18.5,20.586464889022025,42.34685902354505,442.34550961321605,1
19.0,20.62313776052941,42.33809940524925,442.8412458791232,1
19.5,20.683345423293154,41.945392338294745,443.32107676683313,1
20.0,20.625584441185406,42.02026014397,445.2741735836826,1
20.5,20.589020170441675,42.11540902366091,443.6971454687351,1
21.0,20.614556202015894,42.07930860229115,442.3850622215626,1
21.5,20.565661580531415,42.025331912425685,444.99771068630463,1
22.0,20.550728106426266,42.57854414788818,446.9022382597889,1
22.5,20.585580983437506,42.3971527600611,448.5978587008582,1
23.0,20.68030168724302,42.192435709401025,447.2822938848162,1
23.5,20.831199372603095,41.438874518126624,449.0077667159858,1
24.0,20.853209752194235,41.573162338890405,448.64696428252535,1
24.5,20.876696627678175,41.502528560179876,447.0809017608407,1
25.0,20.889936430535563,41.62720445244884,449.8449472025818,1
25.5,20.81406813096402,41.174986784260554,453.45353128311103,1
26.0,20.8705483600447,41.191188864665136,457.21945815513436,1
26.5,20.725070745322896,38.849633179006084,457.2973354538722,1
27.0,20.95396101977653,38.72012091540318,466.54753461847594,1
27.5,20.827970364789216,39.44441420153704,463.24234294448655,1
28.0,20.67174133356783,40.13437767481499,467.2429841408007,1
28.5,20.270715303673573,40.06513568187233,463.9341982506094,1
29.0,20.308068347257098,39.861155979368796,465.93187837084344,1
29.5,20.248985190097567,38.96357732421806,466.58897632353694,1
30.0,20.385098263013525,38.48332214864079,464.1968827445823,1
30.5,20.42161043018227,36.55801141493944,465.58948622669385,1
31.0,20.293323872198187,37.75460276452361,470.52062940225056,1
31.5,20.42758201616604,39.290561127982805,473.19540594270353,1
32.0,20.626035477062665,38.31743509421072,474.5451326599583,1
32.5,20.536583135335995,38.65910688749544,481.6186310839555,1
33.0,20.406575943318884,39.37459702088941,483.482041454435,1
33.5,20.420021350749913,40.37238628750893,483.3600480820054,1
34.0,20.52385127621629,40.4944153112867,484.78738057334044,1
34.5,20.743954051484252,44.1852982630274,485.27706360931177,1
35.0,20.676836147851642,44.28012229846002,483.0978260091209,1
35.5,20.804222495218152,44.01189791810795,482.8760196664744,1
36.0,21.074297704704037,42.54536918077894,477.67502927963716,1
36.5,21.191735089556538,41.81910426878203,479.357153125656,1
37.0,21.16178006366532,38.70043414539045,474.8570434629173,1
37.5,21.037008648190266,38.895871208653205,475.55506390162964,1
38.0,21.296710618503898,32.94698006621363,469.7055592492932,1
38.5,21.17984955807047,33.01188844712804,466.49844010579943,1
39.0,20.93693252356735,33.18466731176186,467.5746156386161,1
39.5,21.19653066787142,32.22912535654509,465.64447870016386,1
40.0,21.173797798493926,32.19684890171494,463.64933876221176,1
40.5,21.218476297700008,32.80447815583427,461.75892422236547,1
41.0,21.16986032576722,32.901345447171686,468.3135998003294,1
41.5,21.345930954572058,32.806630006781106,467.2865130902526,1
42.0,21.386020637279184,33.33572855675426,467.06836974703816,1
42.5,21.52461428913102,36.108406170958034,472.5564711606771,1
43.0,21.523813883225728,39.90557651604609,474.40643399541966,1
43.5,21.5382292685866,41.07867231707696,472.6297707610626,1
44.0,21.5609142713048,41.48783545310514,474.2927947416671,1
44.5,21.465127444877375,41.456620749928625,471.7971509503868,1
45.0,21.87689582284193,40.110675706918194,468.9945058521699,1
45.5,22.16423254779349,38.93159117465729,470.68056434517655,1
46.0,22.090275031116427,38.7979709905585,472.0374373527762,1
46.5,22.27059958971193,38.51667475884611,469.6577673208647,1
47.0,22.564916991034973,38.07778486016684,471.14111930298753,1
47.5,22.535593942527182,37.724481560674064,469.3887257162691,1
48.0,22.579588814340955,37.56256526727609,472.55298022579325,1
48.5,22.8643916510205,36.30182281777383,474.7487902453342,1
49.0,22.691921477440342,36.45376468429289,469.85802532292627,1
49.5,22.83215488671701,36.25612726910797,471.2842341814813,1
50.0,22.986193645208818,35.30682032234932,472.07655584377375,1
50.5,23.052657610706706,35.20994302218647,469.6569629514959,1
51.0,23.291871972673743,34.5471877080332,465.3538499162729,1
51.5,23.265150936973708,34.53776299766536,469.23729943632054,1
52.0,23.30875759036185,34.10444081022197,469.3247043959678,1
52.5,23.66207447688018,32.317235197211495,470.24198486820023,1
53.0,23.858997251733662,31.54343656934551,466.9419672969197,1
53.5,24.050483168681545,31.63878950496361,465.50263998854234,1
54.0,24.32187246559645,30.115754584141413,462.1283166725387,1
54.5,24.530682193969234,29.806727144427413,459.76949659437736,1
55.0,24.731303681747544,29.281548142591497,456.38152594369166,1
55.5,25.006211395411643,28.702128867652583,451.807465447008,1
56.0,25.421654049959493,28.649731575132385,454.6961590152569,1
56.5,25.545260807031447,28.060822447405656,452.90007657556725,1
57.0,25.373994071838663,28.633931861898844,456.82721125623436,1
57.5,25.60753836344841,28.09771197061273,453.0333201140088,1
58.0,25.779873478210032,28.435201298225202,452.6957700594913,1
58.5,26.069677164034843,29.235315113566983,451.23532719651905,1
59.0,26.488198897709108,29.210956072340643,455.6287277213702,1
59.5,26.597097858626036,29.352977899411574,453.4483164229896,1
