time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.12276024440173,41.33331486940174,423.58880726298776,0
0.5,22.08496700638703,40.873368321907115,423.81834035960026,0
1.0,22.247069907804548,40.7846667782067,424.57330902158924,0
1.5,22.132017072452975,40.92618371393457,427.1147327106342,0
2.0,22.11015374686864,41.31594133486201,425.1818236052323,0
2.5,22.371178911280154,40.30055659402013,423.8890991966942,0
3.0,22.27579500872469,40.76322546248151,425.1421314098797,0
3.5,22.768178173400845,40.19413808769615,420.886737946497,0
4.0,22.565793799078598,40.30367931371758,422.7684106115915,0
4.5,22.146572296551224,40.66409358720474,415.1577035172655,0
5.0,22.24943864025561,40.36757438924438,423.90473142095846,0
5.5,22.49020779863711,40.487668618117944,423.311511974775,0
6.0,22.458826771547866,40.255242323617765,424.4522763608239,0
6.5,22.494769434880585,39.90858082306441,426.4897407213642,0
7.0,22.516047756646362,39.69810347130587,423.6463439658124,0
7.5,22.70563401675158,38.69447918947729,421.327935526721,0
8.0,22.413401350571878,40.09809019311207,420.9135352464805,0
8.5,22.47445141373901,40.585445669960514,419.3609672076418,0
9.0,22.74517408126499,39.84527199877952,418.0422353836922,0
9.5,22.32567140649563,40.27977779207525,417.56407309570784,0
10.0,22.609883319267965,39.75400938662864,419.2020507309835,0
10.5,22.810683022578967,39.43779941242068,416.6697491261564,0
11.0,22.39853376075334,40.86831546838295,417.48358613165436,0
11.5,22.441577231667246,40.059290600782724,418.4256440932935,0
12.0,22.552151300394573,40.8082853332958,411.9039155474993,0
12.5,22.56390817417136,40.96259724413304,411.47987951404644,0
13.0,22.668094691786237,40.95344097220201,416.22620521036873,0
13.5,22.5489467684555,40.83273013938743,420.06292571627745,0
14.0,22.693633694702033,41.13409018869782,414.3042631191706,0
14.5,22.879431884843548,40.81137143892724,417.16634742220293,0
15.0,22.62684673204365,40.774649609614045,417.27867614517777,0
15.5,22.67028270348906,41.26155741432276,417.74164042104627,0
16.0,22.72699242037954,40.772705473334824,414.05749061968453,0
16.5,22.780565543669184,41.106892819760304,419.8275346854677,0
17.0,22.581070902201237,41.947288896608754,417.18508421044083,0
17.5,22.66479937696243,41.54826218840304,415.850181285008,0
18.0,22.890592089776217,42.47151219596209,414.48193934882164,0
18.5,22.93644198894898,42.86123408195722,418.42784937743176,0
19.0,22.52952300118694,42.38550624990454,413.0177155929817,0
