time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.41421901907308,39.608855401573784,417.75254519176394,1
0.5,28.42552488567821,39.87690143542842,422.48797672835093,1
1.0,28.330831759609595,39.88104751947702,422.3958513293475,1
1.5,28.449063276459817,39.46456672188369,422.4581196303506,1
2.0,28.305012955669593,39.73559800934446,420.66981303371176,1
2.5,28.25973491452468,39.900853383624266,419.6612151084853,1
3.0,28.196528063443377,40.06912449721526,419.4947186010899,1
3.5,28.156337053062586,39.617246294727956,419.94987873594437,1
4.0,28.19221781498657,39.57637905068131,422.64662418414406,1
4.5,28.358385102503803,39.32153320628687,422.38018408511584,1
5.0,28.388040433244903,39.18111887615899,421.5457498110397,1
5.5,28.290748204543704,39.13157417571901,420.0684563896247,1
6.0,28.328398405858874,38.99986786632748,421.0174791200284,1
6.5,28.40337800212223,38.66475869605403,422.33229637529064,1
7.0,28.426248387664035,38.427407552155266,419.57715159808504,1
7.5,28.24974041394391,39.20522339992105,421.8824852586992,1
8.0,28.33600093410948,38.852766497747545,420.9837505626327,1
8.5,28.426378770669604,38.574924483369735,420.06570527239245,1
9.0,28.350658922535487,38.99017642489658,419.98430576745005,1
9.5,28.448798636132594,38.784957240844086,422.65917558829335,1
10.0,28.498899655106115,38.36904335490735,425.1437789790308,1
10.5,28.54599086853786,38.21623186699996,423.03391609693404,1
11.0,28.547367269940914,38.305520803644406,422.56641996799135,1
11.5,28.501804419107195,38.54763717630357,427.3198861763446,1
12.0,28.544914447678014,38.964735832441825,427.06961220659787,1
12.5,28.564757623866274,38.55934947083035,425.34324427276266,1
13.0,28.54264168749277,38.866332961622284,424.10514648675235,1
13.5,28.472048321165566,38.94403466731012,428.0915954197492,1
14.0,28.50425786342593,38.48822991803915,426.1993494347727,1
14.5,28.445281212371288,38.74898634583453,428.47977156371815,1
15.0,28.514482731347936,38.773344910759164,426.10101812175316,1
15.5,28.51144189478478,38.210154657572865,424.1838917955008,1
16.0,28.52026139034394,37.999745530461226,425.8211186586678,1
16.5,28.504780209046107,38.40090117046062,425.2494255781992,1
17.0,28.616308662293253,37.97161289497222,424.47724295806324,1
17.5,28.629528494487925,38.13660420800033,423.6935089215968,1
18.0,28.742686089532864,37.608191800187534,422.95621738342,1
18.5,28.750727639235706,37.32228636857163,420.7335725544695,1
19.0,28.75190423999494,37.01826655575714,421.4058889694311,1
19.5,28.82941744002378,37.24707955266291,421.46916146666746,1
20.0,28.759968033233093,37.00489093863075,419.8676369974196,1
20.5,28.79747373933332,36.95677525866429,420.62322049342305,1
21.0,28.82969737272905,37.37216495696014,420.79700726110275,1
21.5,28.869115676531433,37.87324827421727,418.8834240301685,1
22.0,28.8527680744583,37.893996639000925,421.2187090306059,1
22.5,28.662648023615635,34.688579330303746,422.005985647579,1
23.0,28.761908706961734,34.00714921182328,425.92463112031623,1
