time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.069134901302338,53.647379849907935,404.5568754938378,0
0.5,24.093470231801476,53.55843815478351,405.141935520963,0
1.0,23.9433038797601,53.44600459902935,402.8750940644944,0
1.5,23.889953208665094,53.62573147452639,404.21634938212526,0
2.0,24.081065604754215,52.16320822836005,402.44354925889274,0
2.5,24.149191018874372,52.04862282785324,404.2652712113974,0
3.0,24.301771417321593,53.31949620442123,404.4493949907091,0
3.5,24.233923835468556,54.25494195833995,407.4492091704289,0
4.0,24.2946910269833,53.3390737523713,409.90672702140483,0
4.5,24.065073801430685,52.97642040589565,407.6445343654888,0
5.0,24.305806750443473,51.658618293591445,407.46364345654393,0
5.5,24.380669303856322,51.490212954941214,405.6872395081958,0
6.0,24.373677916714637,50.787591891129225,399.92315120587045,0
6.5,24.315670708693926,52.06778237213733,402.5155534599492,0
7.0,24.197306936068472,52.22711207173974,403.6128473447794,0
7.5,24.358224570455242,51.14791445104659,400.3710916281396,0
8.0,24.764184752532426,51.084462168847296,404.4431854240229,0
8.5,24.62810083917634,51.26993646330659,404.6088472680773,0
9.0,24.662307821369605,51.246744738233694,407.55483231643007,0
9.5,24.390047574054744,52.240771988694426,404.7238046892151,0
10.0,24.764721693368383,50.98799006645725,401.8131412891855,0
10.5,24.79161997461769,50.85631327272778,404.27673432900133,0
11.0,24.45013913972202,50.58284689502558,398.86700215922536,0
11.5,24.738146697003724,50.0920612355241,402.318133433445,0
12.0,24.585097524075707,51.766889045024485,407.1630592309873,0
12.5,24.568950062315462,52.14171869468049,408.7065629345932,0
13.0,24.56210355837548,52.641269598458216,409.2216342292622,0
13.5,24.444323722113563,51.62204420229813,405.97045128239387,0
14.0,24.301458590577028,52.96441170770619,411.08475220783333,0
14.5,24.47222715893446,52.03551608729244,402.7344822305829,0
15.0,24.560051406857845,52.87307795137593,406.27820606095673,0
15.5,24.336657787781593,51.83204430781139,406.3470213760845,0
16.0,24.319291349331714,52.69709689629919,407.9030094690354,0
16.5,24.408303192545574,53.33213989078947,411.0460235743846,0
17.0,24.30494932981294,52.627669887609294,404.7275176344469,0
