time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.48110185886205,61.65101553538743,444.2763517665747,0
0.5,24.581892224721322,62.63348180886043,446.35026816841975,0
1.0,24.756628128887776,62.74992846543394,449.11800131122516,0
1.5,24.588916473563188,61.06911845423701,452.5842186790848,0
2.0,24.643395906179702,61.46924638127133,444.4664938012606,0
2.5,24.525282884849595,60.316789175394334,451.7121472472474,0
3.0,24.555733109682887,60.964887156990436,451.6463764533152,0
3.5,24.062710718918208,61.47433046651789,451.2081062669858,0
4.0,24.502803422915548,60.86867204342484,449.6708927924618,0
4.5,25.060057707433295,61.65776091152326,454.301729916506,0
5.0,25.059476623709756,60.833792189054975,449.3095798107014,0
5.5,24.932067992384027,60.54090598964294,447.2141206990867,0
6.0,24.99833801340746,60.966938757894184,446.8842336344691,0
6.5,24.89757120733772,62.780822957952346,448.52079468939854,0
7.0,24.776538636310928,61.83018843549479,447.4500790612211,0
7.5,25.02026562335158,61.54172158401599,446.49163645297887,0
8.0,25.17662898103753,62.41441061807558,449.37986378093245,0
8.5,25.14294328279495,63.17261865188678,451.020378979766,0
9.0,25.146723413988642,62.013701852324296,447.76896104315796,0
9.5,24.766221159213924,62.68144764785618,440.6748463103096,0
10.0,24.58102618606885,63.47481187367237,442.7414243684363,0
10.5,24.705940040938437,62.747537551736464,442.9412699926366,0
11.0,24.869924077582855,64.16201197125929,449.16443578384144,0
11.5,24.857578323925434,65.41693590150746,448.8983904083353,0
12.0,24.864725458245566,63.72466559402332,450.9900836356504,0
12.5,25.028697673960377,64.30836409409326,448.900661781571,0
13.0,24.728549479647,64.89656420562811,448.96890533588197,0
13.5,25.056305161126172,64.24387293445112,445.77604077646737,0
14.0,24.875882377474888,64.80908942242793,452.25646101277977,0
14.5,25.011621647590438,64.36801662731692,447.43473484508684,0
15.0,25.195847116209002,65.16493356321855,446.55410026774626,0
15.5,25.06582815568361,65.78990796664196,447.11097351275504,0
16.0,25.063083418875525,64.4614182664096,444.40179833240666,0
16.5,24.98084713496579,64.28024953203766,445.4782289920869,0
17.0,24.78393275472236,64.47211383944658,441.3897281164794,0
17.5,25.00773389469337,65.23309798705445,442.4237019319391,0
18.0,24.834769985698408,65.6840250875081,443.93730680479564,0
18.5,25.025978580595666,66.02727349759554,444.522137837703,0
19.0,24.801463640825457,65.38890873693063,445.5247946619844,0
19.5,25.14566885722584,65.21475700047756,450.340402283174,0
20.0,24.775797420522448,65.290762307118,445.5675261063353,0
20.5,25.057333332243626,65.46323263064008,445.1713429541799,0
21.0,25.105513024157414,65.49745492044752,445.82594303878346,0
21.5,24.969131771916494,65.73776413988263,445.3140234492291,0
22.0,25.195261024569565,65.4024963606903,444.1959776694227,0
22.5,25.207541232163138,64.05353604643778,442.9069002094021,0
23.0,25.263317336718043,63.72445134772319,445.2100214640528,0
23.5,25.160710154063903,64.44695856703775,445.62738983180157,0
24.0,25.335646566251175,64.2491213915183,442.64404037216326,0
24.5,24.984973753750815,66.555693447066,447.7297299799444,0
25.0,24.938512928571793,65.54899926803772,441.3045357353826,0
25.5,24.839016950951667,64.21416215142449,443.1154782013445,0
26.0,24.92983988560101,64.75554754141477,444.60483878556715,0
26.5,24.866219435403917,65.1738018940424,445.4601584612481,0
27.0,25.031032898138857,63.348799008072156,446.9306701015875,0
27.5,25.238251112957855,64.46436202231186,446.5200041909993,0
28.0,24.9969767252542,65.12556136616372,443.05394775400225,0
28.5,24.744320012474994,64.32381289570277,446.6378566488653,0
29.0,25.268458586880207,63.81870551509693,444.5672979087195,0
29.5,25.05169588109409,64.61322210049124,446.0891472855844,0
30.0,24.534081471644086,64.32849573043266,445.454029621893,0
30.5,24.818802518180732,64.77057287609517,443.8187561632112,0
31.0,24.940750120003628,64.79048679824056,443.7842520374537,0
31.5,24.934675883654943,65.20240193844984,442.6007846408398,0
32.0,25.05798393709234,65.14810156598429,444.75836976677897,0
32.5,24.886529870557595,64.70677770052558,448.5664617213451,0
33.0,24.839702422791884,65.00135155824398,443.66374343473393,0
33.5,24.68897668003591,64.31715304491101,445.54770256234207,0
34.0,24.959058180050658,63.27643747260421,439.3198985912072,0
34.5,25.29957122158332,63.462347664872716,441.22742693513914,0
35.0,25.212801019794682,63.494530507797826,448.3445221320856,0
35.5,25.50525723147605,64.61286545458938,443.99070071341987,0
36.0,25.403829919286707,64.69681716096197,443.332285110322,0
36.5,25.515412279871285,63.237911778872345,442.8959217290546,0
37.0,25.070213885699157,62.172115222212994,441.8199182352073,0
37.5,24.86499255738792,63.257190421776556,439.62718455890575,0
38.0,24.9859095732248,64.08168052636799,442.60118896675453,0
38.5,24.89342909676416,62.8484980052214,442.3319423254734,0
39.0,24.716945610408573,65.12130830647487,444.11399495658776,0
39.5,24.96638219337394,64.30681527063827,437.8365299823789,0
40.0,24.987646894172915,64.1412998914271,439.8731120678812,0
40.5,25.17249479739694,63.80844108876809,445.4745508653164,0
41.0,25.11099440450136,65.28344205255932,442.659970192816,0
41.5,24.846995853010654,65.15093295962158,446.8137863415845,0
42.0,24.680565239719375,65.26872864290941,441.1192964626488,0
42.5,24.922463096451043,64.21481658910938,437.20168986532576,0
43.0,24.68881861078373,64.56836186886358,446.7810004651379,0
43.5,24.483819126088957,63.505669342076786,440.89636717819,0
44.0,24.439621913677744,64.39913210761385,445.43206997617733,0
44.5,24.23634036301235,63.40323393795314,445.712887857021,0
45.0,24.423702343590396,64.15393037149147,448.72901023969644,0
45.5,24.423991829629056,63.5561741257708,447.0569975959337,0
46.0,24.411577468855867,61.6826425403261,451.71752197162346,0
46.5,24.51731155948029,61.58649613010694,448.01747525477793,0
47.0,24.312414219666117,63.17738398031866,453.0657424825426,0
47.5,24.243387911013695,62.506899122416186,446.75263621341935,0
48.0,24.273730273865247,62.84707212656619,450.7643767022395,0
48.5,24.44091037770804,64.1338517874094,443.4409595098636,0
49.0,24.266394709027026,64.53766633323193,449.6980231160165,0
49.5,24.34972488840915,62.714134642511816,451.3812719894159,0
50.0,24.327145983082136,62.584913580264484,446.3591724312243,0
50.5,24.354863126341247,63.23685688955265,442.148131878176,0
51.0,24.298994282356617,62.92148756765191,442.20611691713214,0
51.5,24.5624466065757,63.67384511825466,443.87812834588783,0
52.0,24.40105664169076,62.617487451316954,442.5040210658055,0
52.5,24.47836382358291,62.839279691859566,443.58851273178425,0
53.0,24.327503496601572,62.20314694051313,440.8615751393387,0
53.5,24.806055825980412,62.72486784190469,447.1460747193773,0
54.0,24.810596142782945,61.56507063904058,443.2092955094466,0
54.5,24.817234717777513,61.54526941593318,446.3147878778517,0
55.0,24.8809767174425,62.28868970117198,445.2405415760735,0
55.5,24.771529240195836,62.12866776400417,444.9212433286965,0
56.0,24.805417561664804,61.890351582435144,448.97777002319464,0
56.5,24.85085801416612,62.61331367744406,447.7647660111092,0
57.0,25.147591698486114,61.66486234486213,449.3863126129226,0
57.5,25.02837416180311,60.92210114860784,452.6290569526543,0
58.0,25.223281220356544,60.766579802025156,455.5295667259833,0
58.5,25.084530397569306,61.50001556195094,451.84727989078516,0
59.0,25.13353574099741,62.01443933232116,449.36559202377236,0
59.5,25.165872328063788,60.50203077781274,452.05200276752146,0
