time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.728102411010845,42.79649706393315,418.2850484793855,0
0.5,18.558507478167403,41.76069860915703,419.40649226519974,0
1.0,18.975729009551188,42.814111747796254,419.7769853762115,0
1.5,18.81718902041922,42.21387173901586,420.6117274381079,0
2.0,18.904077219337875,43.18908667683138,416.3812320246794,0
2.5,18.702249034053487,42.57769298797614,415.77143017869224,0
3.0,18.8453048603587,42.394225788236426,415.83797199922054,0
3.5,18.80528179719892,42.775355702911206,419.08043981752144,0
4.0,18.994032229383524,42.21003018182349,416.3053413539454,0
4.5,19.019385428533898,41.9174685811234,417.1420853433558,0
5.0,18.884597248534522,42.45508117637617,417.4634611393684,0
5.5,18.887159768770413,41.0557508708435,417.67281012490696,0
6.0,19.31446780777192,40.854132069029596,411.9132137862513,0
6.5,19.068734506128365,41.02761594823471,414.343231366811,0
7.0,19.343808628987563,41.65093036954953,414.20471304517787,0
7.5,19.23030314330042,41.8639631513097,419.49366293128486,0
8.0,19.366475562487942,41.228062604586114,420.03270842842744,0
8.5,19.586016239038177,41.0782358442732,410.05734552078866,0
9.0,19.540596411285765,40.942783578936044,413.2084571383937,0
9.5,19.395699089439017,40.9169657359296,417.6785404255922,0
10.0,19.433032623987778,41.70716503460299,416.4867002103806,0
10.5,19.205608759408744,40.69811702648098,417.7394022497166,0
11.0,19.29459395257548,40.89118814444971,417.3379154174847,0
11.5,19.262032609134298,40.12182852297206,421.429674271506,0
12.0,19.1236172701673,40.612990238723384,413.2947085593279,0
12.5,19.388093541638103,41.35596724834457,416.60197434746186,0
13.0,19.23764418982377,40.12374434677378,417.12351845415463,0
13.5,19.360047093888927,40.66971633155586,421.99081672013523,0
14.0,19.365762241914002,39.893938125430104,421.1135896530345,0
14.5,19.319405179802892,42.064506092127395,417.9407796207932,0
15.0,19.356917331959135,42.01588926473041,410.69510667356633,0
15.5,19.38758905555562,42.082130435126956,414.0517600877968,0
16.0,19.087454654068207,42.75845031437749,413.91984215922105,0
16.5,19.08294601744997,42.50537493580416,412.28143151070685,0
17.0,18.94798461551664,42.801956472007795,410.2628110230336,0
17.5,18.828915906371833,42.53788134849143,409.8991488214574,0
18.0,18.820896787222242,42.308462669755166,408.83264412611913,0
18.5,19.108322819541073,42.839559047578625,411.20037798559014,0
19.0,19.12129521445382,42.76229650550287,408.77106056853887,0
19.5,19.144450366372006,42.09022531077201,411.4329542570301,0
20.0,19.22745840392395,42.536927273569525,412.2873749727577,0
20.5,19.35960687606092,42.08687369557991,411.06354322691647,0
21.0,19.286927266932597,42.30126491906995,413.58749935998276,0
21.5,19.212759352282443,41.74631534149928,408.6888372870363,0
22.0,19.171675314461034,42.41087492173829,413.0933779537085,0
22.5,19.139559501159308,42.32425399371324,411.54286973772446,0
23.0,18.926883970480155,42.254886564091194,408.6480971469269,0
23.5,19.122686396796293,42.1571373845975,407.86233696150185,0
24.0,18.973381300083997,42.02054576093016,410.72315784711003,0
24.5,18.81084639957298,40.74559386723385,409.9939868728703,0
25.0,18.79755928545078,41.27811058320765,410.368917878484,0
25.5,18.275836650197387,42.642998976319795,409.44174678787186,0
26.0,18.283076496879314,43.26350956539833,409.9781943591438,0
26.5,18.31161916362049,43.190857248115634,410.3862851655327,0
27.0,18.095131576633726,42.78634993412171,409.73025602740114,0
27.5,18.18683532654788,42.97520604842503,414.17181945793476,0
28.0,18.64162735590161,42.86971692063694,419.2600321261208,0
28.5,18.70835497562219,43.2691230638267,413.2151949491618,0
29.0,18.69720986217173,44.50577830214539,417.6554365202138,0
29.5,18.90578468729911,43.306299137816374,415.167344342615,0
30.0,18.62527339622814,44.183171337284556,414.01141472953753,0
30.5,18.535079502989674,44.95615862692429,416.06404509862926,0
31.0,18.39084809704807,45.23289476769642,417.9142730651777,0
31.5,18.474218333982087,44.70350023334778,413.92086707470486,0
32.0,18.47516507615822,44.66381341552757,419.3781816368872,0
32.5,18.55324786330231,44.902149369151005,416.9313076066172,0
33.0,18.233610847683046,45.01693607815097,416.0418775037913,0
33.5,18.49737747875064,46.05346461992904,413.3989117098605,0
34.0,18.587502734587748,46.26016328826269,413.66191756953856,0
34.5,18.422500769603932,45.33271458419589,416.3407959699917,0
35.0,18.54609711726017,46.60020518189109,412.25225458405833,0
35.5,18.453461171663495,46.487331143771414,414.40766338557484,0
36.0,18.572633730285688,46.539289246651094,412.0813381857474,0
36.5,18.809986410963457,46.56482257445297,412.9830895212419,0
37.0,18.52902340806735,47.286137780764676,413.34577171355403,0
37.5,18.593353247255237,47.275095135825914,414.2040467607604,0
38.0,18.36230309402215,46.439927251715474,413.4189237906482,0
38.5,18.627491270356806,45.74252297980949,419.0882948168187,0
39.0,18.519989633250685,46.01519793747885,413.55857365743896,0
39.5,18.71409057568668,45.37465369960849,410.9255667682548,0
40.0,18.817047740263163,46.286535835977666,411.8243892426662,0
40.5,18.84807571505791,46.763711035663064,414.42660806304514,0
41.0,18.52214259650182,47.09274883552109,414.70052859426085,0
41.5,18.35779297302935,47.64624485084946,413.071882602221,0
42.0,18.40702693578145,47.075756077636576,413.4364439482204,0
42.5,18.443518882567034,46.3830804749985,419.4747515188662,0
43.0,18.5357340436927,47.022754507102945,417.07905842307036,0
43.5,18.546356532577892,45.729904623607325,417.5090980591826,0
44.0,18.650801658284422,46.2298830037506,422.9196774798429,0
44.5,18.41305253348473,46.8739513377114,421.1111577992083,0
45.0,18.44727045756119,47.429256022256965,424.37471474719575,0
45.5,18.461611992737442,47.594328464094666,421.0995247604885,0
46.0,18.466359908686556,47.6690317043632,427.6113705440863,0
46.5,18.44436191098415,47.79605500986914,426.07260696390495,0
47.0,18.277168053202413,47.82006972320306,428.51423303995625,0
47.5,18.504055334130804,48.748692442377276,428.1277999393205,0
48.0,18.14376082349818,47.850570063585,429.107137079415,0
48.5,18.419657693845025,47.86934501023076,425.55709131173074,0
49.0,18.51176826770685,48.8266290875483,427.4654253722406,0
49.5,18.506572389278887,47.46550694120855,423.5490168860172,0
50.0,18.705229415656245,48.541877011039404,432.1252170311671,0
50.5,18.437876772731567,47.834623873867564,428.20378818031935,0
51.0,18.613543335575887,47.71575379056002,431.91158757157666,0
51.5,18.591629167279695,48.00261434460914,431.3912894169706,0
52.0,18.732693652867997,48.070036832420676,433.09788894196305,0
52.5,18.40689235101615,47.937902413073296,430.3737993159401,0
53.0,18.529341944078265,48.624978635112484,427.53361849863785,0
53.5,18.441522638486962,47.662657982472,427.77543822421984,0
54.0,18.55502140399496,48.46270370827648,427.3608714895442,0
54.5,18.629632201343234,47.43543718386922,424.48501806015724,0
55.0,18.711811010255822,47.54344397072793,428.4178453553109,0
55.5,18.666474367821323,47.20927373945582,427.13094847767917,0
56.0,18.78506451291278,47.66814683114563,424.2358740952856,0
56.5,18.914678963226493,47.80599867227127,426.6962160354107,0
57.0,18.727895571844723,47.83372966404716,424.8332861032473,0
57.5,18.631565330593727,47.46421728091465,426.846866712345,0
58.0,18.509624657098776,46.77057374759916,425.84437867498457,0
58.5,18.747954311445955,47.36248602308928,426.32937111633174,0
59.0,18.75931530736733,47.27199628980547,421.83705862271336,0
59.5,18.904600493880242,46.65971902171615,426.55225513028614,0
