time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.985860822800188,41.76011305932344,444.0898484081005,0
0.5,28.228358610120655,42.614400537802,445.88864911036285,0
1.0,28.169946677268342,42.27426042926224,444.9662843017876,0
1.5,28.110071664134615,42.517070333532025,444.92302550554996,0
2.0,28.295316435387527,41.971503257657005,446.0643872677343,0
2.5,28.001109151911287,41.34799157255924,445.00631371081886,0
3.0,28.17350865030488,41.823992213247244,446.9143515233552,0
3.5,28.179619630994598,42.32174656100258,442.99223958873796,0
4.0,27.77294934620986,41.97198803820178,445.5686534916027,0
4.5,27.612263668252503,42.37411650278177,443.1385383477627,0
5.0,28.016808115627416,41.897599107896895,444.15941998741624,0
5.5,27.908369004712245,41.42760628179695,444.066804482253,0
6.0,28.106305569617113,42.13748954052121,443.82848367341023,0
6.5,28.266878613400824,41.83109557189891,445.3849716794145,0
7.0,27.781390384291537,41.519565955854816,446.8149042492559,0
7.5,27.652574302545762,41.089432795290406,445.49743784994445,0
8.0,27.741106536187463,41.8681635305054,445.1671691523955,0
8.5,27.841079955412948,40.29494489748446,446.5426016923607,0
9.0,27.808720486751486,40.996577251355376,444.2343136353441,0
9.5,27.830717703336614,41.22815006012913,437.4790478656801,0
10.0,27.83277414214072,41.09005908244428,439.00936151203365,0
10.5,27.838773344898588,41.226161896083234,442.22017762892256,0
11.0,27.6736274962904,40.941037061417404,440.51575096251185,0
11.5,28.1368910134377,40.99610425897261,440.3634791399794,0
12.0,27.94174012564652,41.485100212592904,439.58593747476243,0
12.5,27.718768161570363,41.75386036705443,440.92673402537207,0
13.0,28.018086717438866,41.89036543564351,440.4094587578815,0
13.5,27.75081775818844,41.136858247471764,438.1191032939725,0
14.0,27.86892293800486,42.33673214784679,442.01822938650366,0
14.5,27.757414211247706,42.08187277512,444.545415963544,0
15.0,27.72940181222752,42.43710008057197,447.9623782270649,0
15.5,27.59473688391422,41.815982574912745,445.5314905708503,0
16.0,27.7436301648534,42.161520130052494,445.22120169482014,0
16.5,27.850394418642043,41.64285321808981,450.28795349770974,0
17.0,27.72085358063173,41.80823221478235,445.44940944518146,0
17.5,27.74278348925658,42.26071325597256,450.5080486238211,0
18.0,27.968104890778886,42.09102909114348,443.23765579069266,0
18.5,28.11361823980341,41.63852841486499,451.77967946235526,0
19.0,27.955191657593762,42.23509370487395,450.69033564373575,0
19.5,27.844650505687778,42.37699498280899,452.6937913427883,0
20.0,27.94125833383304,42.34423576563777,445.7615975332586,0
20.5,27.958688570152916,41.726760056969994,444.31362202481347,0
21.0,28.10084252775488,41.19285096464521,445.8279144463733,0
21.5,28.159302326366852,42.060218497508764,440.3643381388043,0
22.0,28.143318740422714,42.31871114839994,441.9738167194661,0
22.5,28.4306304485652,42.42645977176802,442.6441712941018,0
23.0,28.45461701657096,42.24198413194704,444.37640301740436,0
23.5,28.254090112276778,43.0977957983918,441.71268472923106,0
24.0,28.384802814190515,43.451453684797634,438.2258993128999,0
24.5,28.288380069601327,42.983625594885986,439.5171275128945,0
25.0,28.28389167388106,44.11276657229559,444.6412665039713,0
25.5,28.48372251581558,43.47381491083604,445.0125318903215,0
26.0,28.681977414500185,43.50892540035357,444.1261419213305,0
26.5,28.325384579680446,43.97744369745799,441.6616346023623,0
27.0,28.736323715535665,42.83793314317276,439.9277957957353,0
27.5,28.48455674193135,42.94903011416189,449.34825337456397,0
