time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.8685173437078,50.345700002143545,450.3717747152002,1
0.5,24.039867096826722,50.23502801910127,449.3579268837896,1
1.0,24.038673689390546,50.09160799601677,449.44978380461293,1
1.5,23.988294440036643,50.51248888950376,448.52506950605635,1
2.0,23.96167938064953,50.57810432359435,451.09981174648703,1
2.5,23.992696505895772,50.137133854251736,451.06486730213084,1
3.0,24.03989678093345,50.10229303864652,455.68368619533715,1
3.5,23.99006880753354,50.01059083342641,453.6589183414649,1
4.0,24.025359006857624,50.00220518049238,456.4683981454627,1
4.5,23.843750998755116,50.366476175522074,453.91501703259553,1
5.0,23.844528033434553,50.10491563959015,453.63750198768975,1
5.5,24.016309303781878,50.03564511575997,452.27447506304816,1
6.0,24.027332567999746,50.409102244782254,452.5588150154002,1
6.5,23.991540105497933,50.47636121774849,453.732154922821,1
7.0,23.835791460664247,51.0684481584926,455.28713783642723,1
7.5,23.891962174025192,51.301727645832244,453.2833632120616,1
8.0,23.907042946175615,50.88082417635814,456.42024368799287,1
8.5,23.923082350813814,50.76274508207587,455.87162775163233,1
9.0,23.84041166793077,51.196640091145134,459.1896076964501,1
9.5,23.78950549350616,51.13000820292846,458.0260605891933,1
10.0,23.77879700346422,50.90570492791618,458.2575437975394,1
10.5,23.795393872073944,50.42773007349824,461.9110588139002,1
11.0,23.884634022425164,49.7176469046713,462.26758945007987,1
11.5,23.866423367844884,49.96172544015559,461.04027546560394,1
12.0,23.912790521810006,49.80824675993029,462.89735806662645,1
12.5,23.87236371094895,50.27652681775986,462.77637197656935,1
13.0,23.94832619411073,50.12959024841972,465.0665611379076,1
13.5,24.086626375975836,49.4809281703319,463.99283931294195,1
14.0,23.947115722575315,50.100360860389756,461.35988459134376,1
14.5,24.001114318466136,49.72822173611816,459.53289777538765,1
15.0,23.990968204825297,49.779648510308235,459.7903892937215,1
15.5,23.99500359033423,50.03426047782715,461.2250506672136,1
16.0,23.8537703019233,50.33841393269591,463.8425245669618,1
16.5,23.87949856511461,50.32456203020575,465.2039955868525,1
17.0,23.94337141105547,50.318484133113344,462.8906134528081,1
17.5,24.000988715852518,49.73352820508666,463.1634543780451,1
18.0,24.080980123246153,49.48219379498904,464.5836085755792,1
18.5,24.20891378654714,49.161930659077186,463.3020732672658,1
19.0,24.24698138595917,48.61797175629202,461.0868626883724,1
19.5,24.264666983284844,48.72837382030136,460.4161974351722,1
20.0,24.22121474914465,48.86429363275832,460.8734077558356,1
20.5,24.305701106006364,48.64082852599219,464.9979921627466,1
21.0,24.28310697984476,48.82377045784501,469.23149764234887,1
21.5,24.249622033025307,48.40824242105349,468.4961929848124,1
22.0,24.203654828101726,49.15062045856764,472.111060646511,1
22.5,24.324338373130885,48.39202207446329,472.67296366523306,1
23.0,24.439560865872025,48.59920022709648,474.1271909954476,1
23.5,24.601327790238134,48.10254461607012,472.7082952524492,1
24.0,24.65201395015836,48.13667776020267,476.29487961339817,1
24.5,24.71689994469152,47.83110154057617,475.4876987828553,1
25.0,24.791789836251592,47.39880720757608,478.06015352952534,1
25.5,24.789375328436428,47.63832418613407,475.8695199610278,1
26.0,24.92210156986608,47.17227799132933,472.342671668193,1
26.5,24.83568993073001,47.57829498550441,469.7903978749103,1
27.0,24.786299962560342,47.908796770724926,470.7852412048395,1
27.5,24.892855907387695,47.48376989313544,471.8666609032594,1
28.0,24.80056987995884,47.61958128208658,472.59623608780436,1
28.5,24.917772969534447,47.406065369067186,471.62547951707796,1
29.0,25.044644888543576,47.17280444645563,469.8721700394695,1
29.5,25.147080726976178,44.70750808800647,468.1618274415094,1
30.0,25.399778841613877,43.845764203345155,473.34986418192693,1
30.5,25.237179220390964,43.630381442840374,477.21332403505374,1
31.0,25.174091964521807,42.311925005810906,479.73959068274337,1
31.5,24.93012797827483,41.34395085239331,482.1333489437289,1
32.0,24.78504983582766,43.02123131705803,481.9193914593437,1
32.5,24.62624718394652,42.90470741656915,481.68009961254967,1
33.0,24.40277724199141,42.403606468510944,484.39543445807806,1
33.5,24.40610436541701,42.15563945567948,482.95944147327396,1
34.0,24.372152466588563,45.34542906814675,485.25617507547673,1
34.5,24.652057502411697,44.16204742423515,490.3784529999611,1
35.0,24.782271703665657,47.452345851863775,491.0057531482998,1
35.5,24.454485952066662,47.58690330345142,494.7270330047101,1
36.0,24.73688039210979,45.704496469522326,495.7345240932304,1
36.5,24.787788522198834,45.09216491426152,496.64790638221325,1
37.0,24.660347831921978,45.41901615968281,492.7469685357944,1
37.5,24.480450313578494,47.224372203695246,495.0908859220004,1
38.0,24.512769559404198,47.46467134062192,488.8971433212912,1
38.5,24.27443043885752,47.97345594383589,487.36699571620255,1
39.0,24.49586809244013,46.78250069215872,490.5788090967536,1
39.5,24.405828211449304,47.05741749146232,489.33695755239387,1
40.0,24.50772918641493,47.084579097456036,487.38863524453666,1
40.5,24.669760323683175,47.02362631566502,487.75471068051957,1
41.0,24.800880611088935,46.97341964629172,491.23052339653896,1
41.5,24.79105419523253,46.91644524267953,488.90717718560853,1
42.0,24.779217085936057,46.74105199509282,491.41600273092934,1
42.5,24.362021059935415,47.58070989294211,490.0801766642242,1
43.0,24.452541673781123,47.47136282599872,496.75595177984906,1
43.5,24.333251443696792,46.21097159839659,493.27459663967534,1
44.0,24.490142272445528,45.498363218753134,491.3624916106911,1
44.5,24.7610967484784,44.18496443218062,493.1983259231457,1
45.0,24.83452551638648,43.26373289481515,490.05581399487676,1
45.5,24.997176774825057,42.67828880338298,494.888181371099,1
46.0,25.313222166615862,43.34762505011997,494.71705307612547,1
46.5,25.160317588781137,44.251317013338486,494.90522016122463,1
47.0,25.186524022911698,44.946385539247096,495.70891880446993,1
47.5,25.26381202653922,43.306511955103055,492.62227760993403,1
48.0,25.641280631706334,42.631733534272556,490.08662042639634,1
48.5,25.636398859483634,42.747288060154865,488.40001672017587,1
49.0,26.00817508863837,41.967561483483735,484.3448712265129,1
49.5,26.07439620768106,41.90213034347181,484.7456972419808,1
50.0,26.50298866921825,41.26669520012467,485.2798301166228,1
50.5,26.507659081128963,42.126683619808574,485.05753817165913,1
51.0,26.509208870862683,42.813711541443205,482.34085449603106,1
51.5,26.61428056807076,39.21077076547774,481.8486865361906,1
52.0,26.643386852661294,38.95831323847413,483.59396051173036,1
52.5,26.756334122691147,38.56569762809239,483.0826136016275,1
53.0,26.741213119605696,39.557721899969245,481.13492825842343,1
53.5,26.78836077987427,40.35515530066444,479.043733741374,1
54.0,27.00653606540233,39.35102403081138,476.95760617982046,1
54.5,27.344815359480123,37.99204092232887,475.58525789614987,1
55.0,27.67868263159685,36.54231958076684,474.70208749403656,1
55.5,27.90055628003614,35.8090185810408,475.5838928958742,1
56.0,27.867182319528325,36.46596510318845,477.80158410596056,1
56.5,28.244603354094203,35.8138382493154,477.5654539910615,1
57.0,28.66845202093153,38.205408098368196,481.36690541426884,1
57.5,28.896740969190077,37.79481928041973,483.6014277549995,1
58.0,29.18253168155047,37.38143224702498,486.5384383483769,1
58.5,29.56516976966375,37.18007485153692,489.2083491177503,1
59.0,29.5897963186088,36.76987099164056,487.3665282934814,1
59.5,29.88787957840571,35.71357599829916,483.86188265456667,1
