time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.978368780281883,38.95075977783534,419.0743718218181,0
0.5,24.965489963155516,39.30826551272171,418.7549804756265,0
1.0,25.14320612187951,38.148261024604885,416.97758856807405,0
1.5,25.32345894858926,37.880030549413696,414.98788656409135,0
2.0,25.258112438143907,38.18412698065078,413.7478295644598,0
2.5,25.563636039543848,37.978496048687006,416.2514350630412,0
3.0,25.709212681762114,39.414473478506025,416.3562840736723,0
3.5,25.55902622849803,38.91290840931869,419.1495611180811,0
4.0,25.334483715461477,38.323385501352995,416.8134577286345,0
4.5,25.68057743552372,38.55900426131755,422.68931838457996,0
5.0,25.35132903788999,38.92499966108114,420.8047584220685,0
5.5,25.443786759860654,38.55836906228853,423.4400571524314,0
6.0,25.351348317069593,39.46343842649317,415.19574761801755,0
6.5,25.39819370679156,39.24725648275776,417.2451330883704,0
7.0,25.45136510849713,39.43260243701937,418.95191375108845,0
7.5,25.35117357368712,38.8320919808231,418.78250984740583,0
8.0,25.714988132713554,39.05525270980049,414.6221875900882,0
8.5,25.53133243474653,40.52986209157003,416.72618494461585,0
9.0,25.4130244015876,39.866756199191244,416.6843972993011,0
9.5,25.61506689225915,39.95013669757033,416.50084504224225,0
10.0,25.83117234607239,40.29460115869352,417.87181971951685,0
10.5,25.41745397540834,39.765933056073706,415.3413271679634,0
11.0,25.494245296005353,40.64030699641245,420.8301117417484,0
11.5,25.45338002688818,40.57830481043943,419.4861418828945,0
12.0,25.449077093108166,40.83158966709739,420.63794366236397,0
12.5,25.708578688718866,41.1040560326941,421.6621149256268,0
13.0,25.470558502388478,40.43299600899371,414.9025492130173,0
13.5,25.82580073687929,40.6860912893105,420.96173252196945,0
14.0,25.77838257884982,39.92720718073052,416.32501474357576,0
14.5,25.87188958330947,40.48333856686156,415.90602990619226,0
15.0,25.95374768821752,40.60994576490766,422.066155331365,0
15.5,26.156351555052208,39.709619265187314,423.21289442895153,0
16.0,26.11790036192852,41.08072759200938,427.3134609327438,0
16.5,26.304352274576495,39.34520850481568,425.67313681321554,0
17.0,26.411648971289853,40.433723404195504,419.3334301601944,0
17.5,26.377845195829124,39.86734051825532,417.49041865831003,0
18.0,26.396899844863317,39.94935334555721,420.7155923828284,0
18.5,26.27576837527557,40.292797311665105,420.44184851105626,0
19.0,26.148398984590138,38.914005236936234,418.9141058009503,0
19.5,26.02556787842642,39.0255582541342,418.8561890431149,0
20.0,26.077045191319893,38.6747290015816,420.1647915341648,0
20.5,26.03253290863747,39.01087957608532,420.5861416348827,0
21.0,26.19347888822815,38.01585327942963,422.373407149565,0
21.5,26.150621475192537,37.954850626366046,420.1179912052041,0
22.0,26.135233355848435,38.45546922756822,416.3445512989419,0
22.5,26.53021048179785,37.82808526041824,416.95372443942273,0
23.0,26.598831780387478,38.27289064252655,414.22913178930264,0
23.5,26.316228126556258,37.68613288921384,414.7819448710333,0
24.0,26.42995994094846,38.69021996810936,413.643694915987,0
24.5,26.53526247684384,38.61645990687205,417.44198741671795,0
25.0,26.63802869096781,38.27617357606056,415.04168429783334,0
25.5,26.457929858839112,38.79056567239264,419.170605667482,0
26.0,26.25912082645793,39.07352337751221,421.0042178369982,0
26.5,26.418634020972988,38.928594864722406,420.23326304526296,0
27.0,26.722063829533077,38.715892374846966,420.50081920980716,0
27.5,26.648632177030755,39.195529074813685,421.2572878545366,0
28.0,26.560705065976705,38.699561095310294,419.3608503166925,0
28.5,26.615627513537312,38.50118226008891,415.0126420656085,0
29.0,26.704211118232287,38.37411025752267,417.27904135696997,0
29.5,26.52248603114386,38.53157791809176,416.935228150006,0
30.0,26.478052265459162,38.5411309577023,420.25518828312164,0
30.5,26.5315417734656,37.974432824963074,424.1953275708276,0
31.0,26.546325295942445,37.228826804494645,417.4020710404832,0
31.5,26.35447935040845,37.90321971386581,417.5356940342254,0
32.0,26.329817745332676,37.830263466217254,418.40793233687975,0
32.5,26.766243032508306,37.95021451445061,416.11596183428594,0
33.0,26.434842854942268,37.941584209487026,420.7795679612415,0
33.5,26.5240492870754,37.65439705497804,417.7161978649595,0
34.0,26.41073940580794,38.656507362465426,420.4717912366985,0
34.5,26.42361616141325,37.67548530089164,416.9582791886755,0
35.0,26.720716341019244,36.56084308875299,416.73880860066663,0
35.5,26.67681500942506,36.89519909581992,417.60638826386946,0
36.0,26.730352357888,36.78761472515957,417.50169019142265,0
36.5,26.71790329744589,36.86598758667193,416.42440504645236,0
37.0,26.799759360588816,35.85248173060084,416.79398860303183,0
37.5,26.70607971771088,35.425468266561346,419.19025359522675,0
38.0,27.046284043487816,34.726828904893075,425.1092513528315,0
38.5,26.662353792974283,35.56051548317709,421.2634177714733,0
39.0,26.428222729642336,35.921873533308926,416.11660214713606,0
39.5,26.473142111601334,36.986221441272534,416.48092410341434,0
40.0,26.322117600779723,36.86618682916593,421.91331278661136,0
40.5,26.295118587394324,36.19898077638735,421.8975037972879,0
41.0,26.50073227966103,36.43409514766254,417.598643144548,0
41.5,26.208728702523203,36.29590924100262,417.8696472987567,0
42.0,26.377879576080755,37.431052315831344,420.53780674691683,0
42.5,26.851588199405043,36.811027907009,423.85831444115814,0
43.0,26.42267851133051,36.69090981811872,422.034200041246,0
43.5,26.516575867920597,36.425510882289686,422.124246625802,0
44.0,26.481249099356003,37.07344883289916,427.27900712902175,0
44.5,26.190929435883852,37.48214221774165,422.95995812239954,0
45.0,26.31511638656909,36.40421095409867,420.95656338003795,0
45.5,26.237223701743847,36.461662459435416,424.1059486295505,0
46.0,26.052531109584816,36.70800247609993,426.0258990858284,0
46.5,25.93076274939503,36.33579255648335,426.6805910371059,0
47.0,26.238525616653675,36.06450839251276,427.69590501114783,0
47.5,26.37476930602633,36.61172323992085,430.3080409980789,0
48.0,26.062509757007987,35.34764783024537,422.9668838360938,0
48.5,26.1501073352541,35.77407435856445,430.7983526451619,0
49.0,26.27712143672785,35.985972219647785,431.3572231603744,0
49.5,26.228395830510713,35.68090336492604,429.9444856336556,0
50.0,26.132926254243458,35.34014258597969,429.9095114622661,0
50.5,26.057486328574065,34.554491031715415,428.55717857235146,0
51.0,26.155278643094483,35.60587933132844,430.89051096385015,0
51.5,26.204111488496267,35.28325727626492,429.3848213363602,0
52.0,26.085964106904534,35.91353737019651,429.80798727555583,0
52.5,26.270758662298363,36.29555272786069,426.366747811994,0
53.0,26.187567134717703,35.06333658438624,426.6525481040107,0
53.5,26.193178191800534,35.500068469534135,422.2990436789338,0
54.0,25.920773491020956,37.18821635169705,427.02778538761993,0
54.5,25.732330491513565,36.161062270066914,422.16238970714556,0
55.0,25.88829232311592,36.06211805770778,426.1648851927917,0
55.5,25.597272573947027,37.18312657186415,428.9533011590449,0
56.0,25.77789983022451,36.49417825705384,427.50054639132225,0
56.5,25.53605629962374,37.47460573498811,419.19811599371434,0
57.0,25.349237984160073,36.742618696146415,425.78085183992135,0
57.5,25.47168568006574,37.44617886805455,425.4642543624175,0
58.0,25.480847391926584,37.1706429125231,424.6834136006162,0
58.5,25.625199574399467,36.29696664138289,418.2529589585972,0
59.0,25.13202617898967,36.518123838543715,424.8151436837938,0
59.5,25.60653350596002,36.366468516725384,429.8024686413984,0
