time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.953663136700584,39.53022898704282,443.5642059494722,0
0.5,30.476306477704927,40.41950546421841,452.03091104357696,0
1.0,30.292820775661827,38.54947425079625,448.3775090946505,0
1.5,30.759362921657747,39.37909039654264,451.2396125998329,0
2.0,30.462757747514377,38.9197085576684,449.3392535970426,0
2.5,30.38445384593684,38.56241900892578,446.4003377073982,0
3.0,30.497417315331617,38.24004247682111,447.2584404372223,0
3.5,30.688111192754345,38.808993513563195,447.85588087704093,0
4.0,30.91040536806903,37.93102140698393,446.2894162164711,0
4.5,30.912355044580263,37.66644245894921,452.6853445133553,0
5.0,31.17091626546575,38.61849785611451,446.84584068036463,0
5.5,30.85372177836134,38.05205657223514,450.83119101960096,0
6.0,31.09581415147308,38.22447886747507,454.9846007387326,0
6.5,30.912104789689025,38.30426211045791,456.6588571882811,0
7.0,30.76834854474924,38.16841009295399,455.35280436280954,0
7.5,30.811132419252516,37.85224239674435,452.56718787621065,0
8.0,31.004134769732573,37.41396901628563,455.6409864097293,0
8.5,30.45286298587724,37.62561083904395,453.31407864716283,0
9.0,29.943464349260104,38.02660310895647,454.947219885987,0
9.5,30.32930895840963,37.120126360793854,456.70513893625014,0
10.0,30.182751884336184,39.05205479479594,457.1244708538317,0
10.5,30.019321148283808,39.14279013053046,459.09609169823574,0
11.0,30.354600328181572,38.15803832152406,456.98673369823683,0
11.5,30.713199896147444,38.02112739954815,458.0242554831972,0
12.0,30.456713909112917,38.36751476297184,458.9462980057359,0
12.5,30.43401638649145,37.6813707637543,458.7668715533433,0
13.0,30.652829507764842,38.644759919555135,456.3091482414676,0
13.5,30.813244461407166,38.54392961046417,454.599599617595,0
14.0,30.450917529156694,39.621613007850165,452.03196231147626,0
14.5,30.47610779919797,39.27594841650725,451.9118733969663,0
15.0,30.183119627340997,40.112204503513226,455.907586921302,0
15.5,30.403830442564168,39.886385444656284,447.6069962498222,0
16.0,30.55064092747988,40.15616053456911,451.79118065361104,0
16.5,30.24802676675888,39.64752985494658,453.12954048908273,0
17.0,30.635491647303216,38.98496937946553,448.82540050050375,0
17.5,30.693681160279365,39.57487866504978,457.7330854050842,0
18.0,30.714208277949126,39.40309582226812,451.24617716996215,0
18.5,30.734926290138553,39.075951914621456,449.5300634861949,0
19.0,30.785919565237982,38.37541747816344,448.9766774673768,0
19.5,30.8393588972837,38.8219219188852,451.65123904336104,0
20.0,30.863400908424296,39.47739577120246,451.8629069435418,0
20.5,30.926126681189864,39.055502256358814,457.7467228630169,0
21.0,30.958314034014546,38.80985571986756,452.6791306520251,0
21.5,30.965047519348495,39.15021600513023,458.6412027138243,0
22.0,31.04837153198117,39.448939148468945,446.92905007230775,0
22.5,31.21409752854967,39.51221261705595,452.41897151826583,0
23.0,31.131203044817635,38.873359653569295,457.2154753900993,0
23.5,30.88800743006712,39.06910300381685,458.69382086731224,0
24.0,31.314919204109952,39.26214181460381,453.21760708259245,0
24.5,30.75703144531006,39.24723067011044,452.74974613738635,0
25.0,31.256922533703406,40.18844266193921,445.3863631377525,0
25.5,30.560825036146678,40.84413221525229,451.8715858989539,0
26.0,30.851111370554023,40.8898105697358,450.94451198374645,0
26.5,30.955009044186543,40.56899931630291,445.2446684959625,0
27.0,30.807362777487352,40.8404956145912,445.87526671271524,0
27.5,31.215108185651427,41.243017869623564,447.6040841128228,0
28.0,30.65114905909204,41.245228101921526,446.7959076796928,0
28.5,30.45487926813889,41.90139989520914,449.6890784585102,0
29.0,31.003055737852666,40.82043927606897,446.87297445299697,0
29.5,31.44956191165413,41.11795753771519,445.50768687781573,0
30.0,31.28751258392476,39.934970012043024,448.9498938804715,0
30.5,31.792336306994436,39.81307358717807,449.5973169734926,0
31.0,31.261995801869563,40.064763149792405,448.80818116515286,0
31.5,31.588139045633785,40.0904197238918,447.41273791165924,0
32.0,31.627950207669706,39.99027089921442,442.7376370109962,0
32.5,31.506234904713814,39.943694514697036,441.3657229184652,0
33.0,31.593536643174033,40.09969363677797,443.61022395840564,0
33.5,31.19960246633754,40.08024449447425,443.4848521712784,0
34.0,31.5407798447408,40.8876186857193,444.1066111903789,0
34.5,31.60679401784841,41.83293389078352,450.0247984862195,0
35.0,31.455741687977383,41.185046589119594,445.6137041062517,0
35.5,31.21697760090398,40.80888223695074,448.5300586069679,0
36.0,31.291850783231126,41.58471437149265,450.2455774299555,0
36.5,31.46017616511928,40.924794732927175,448.82460454000835,0
37.0,31.462051405293163,41.90207909849011,452.54452434442527,0
37.5,31.398744941167273,40.728713821369254,451.6660821824786,0
38.0,31.559189469436124,39.96834951188247,447.3116910355971,0
38.5,30.81013044247482,40.1523546688082,452.89557555322494,0
39.0,31.12645386182187,40.97423864405259,453.62662368334816,0
39.5,31.204056408965272,40.79162438335597,451.00985655162816,0
40.0,31.00324853599866,41.61188414697131,448.8158234881398,0
40.5,30.63822024665845,41.73129469814594,449.26239401051356,0
41.0,30.828641209159343,41.459363425535564,448.0719385128561,0
41.5,30.623329012251656,41.95421045551657,449.1142321500932,0
42.0,30.951062251448608,41.15209340112399,450.1803841119463,0
42.5,30.654208127073055,41.261223891089294,450.81433273892213,0
43.0,30.89113318827681,41.46064956260217,452.8741464617873,0
43.5,30.70959653455231,42.05580393472681,448.53443210501246,0
44.0,30.32903504888938,40.94171156959213,448.52160019819263,0
44.5,30.525645836226825,41.323851701083946,453.14858559908123,0
45.0,30.50389829452386,42.046017886609846,451.327853662469,0
45.5,30.9657588690179,42.13957557501713,450.5003371298101,0
46.0,30.645258764653256,41.24701546654037,455.36571206801204,0
46.5,30.16734649906632,42.35572968351673,447.6083331858108,0
47.0,30.542599542619335,41.31027854873264,449.70592538682774,0
47.5,30.458840106984745,43.43611961326606,442.90617434889145,0
48.0,30.487950709806967,42.384046322328636,451.06100911483384,0
48.5,30.581572708040202,42.42770873283529,446.49809375981306,0
49.0,30.54444715276087,42.62541068920827,445.45306024691064,0
49.5,30.70337547077975,41.153039703563046,448.1180438191209,0
50.0,30.69246273679993,41.14845649029246,443.6300248081999,0
50.5,30.61724879547494,40.45224874701404,450.94673141237246,0
51.0,30.78261835656656,41.526230040122975,443.585613769876,0
51.5,30.740506997754583,41.12877073124763,449.11528154831683,0
52.0,30.707637933117987,42.0669459011998,450.36365279066285,0
52.5,30.754977296282643,41.02376777265532,449.9223539269328,0
53.0,30.8557338786136,41.541601108688404,454.9270556628355,0
53.5,30.910201175829485,41.548409271312366,456.8802811386126,0
54.0,30.61651262781329,42.61113038213482,451.07996299645544,0
54.5,30.773050917530046,42.67744156040624,452.43515025831044,0
55.0,30.48031380928857,43.60281280764528,456.96888230916005,0
55.5,30.585116154016045,43.016987981638884,455.27170904247515,0
56.0,30.61700279386609,42.20774324631055,455.69858365090903,0
56.5,30.821428277011865,42.808807695854114,457.20721772177217,0
57.0,30.737700387458055,42.89906300559629,459.9711645894221,0
57.5,30.83789572581791,43.40878692465354,459.0778572506497,0
58.0,30.524806633293093,42.069083109750736,461.4650846337344,0
58.5,30.44273670598488,42.82648011745083,458.31414786979644,0
59.0,30.935374110072985,43.09131925858316,461.72771564399716,0
59.5,30.703732421100916,43.41188942474328,460.67247939482985,0
