time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.551383657281377,35.611460726674245,423.3445672374987,1
0.5,29.70323153781538,35.1921843779033,423.50857211971675,1
1.0,29.832081372395248,34.74667534012593,424.04021390990516,1
1.5,29.902541683115857,34.70882807649315,426.349820197541,1
2.0,29.95528193169797,34.68782208500526,427.0954605668044,1
2.5,29.97328527971927,34.90204688835935,430.4036039972636,1
3.0,30.01484183445983,34.815952370297886,432.2292129076137,1
3.5,29.973706815836675,35.164446525805815,430.95599280210325,1
4.0,29.856128940079483,35.96420318937133,429.4415069843913,1
4.5,29.795237551211148,36.090373757973566,430.10136705815273,1
5.0,29.787216340653703,35.9070179776959,429.20479062655244,1
5.5,29.789910415254667,36.01355151173992,431.85746035556406,1
6.0,29.770845444753366,35.996288443653896,432.7653325058021,1
6.5,29.813997461193793,36.28198084055768,432.21782128204654,1
7.0,29.78057185065187,36.731135804024305,431.10317394862955,1
7.5,29.733579122724482,36.782302982572126,433.5867234074487,1
8.0,29.8059825688185,35.863779280951725,436.7743519093624,1
8.5,29.853711150237952,35.95941877935562,436.00393075881095,1
9.0,29.821821333731418,36.399136840125585,439.18850252821494,1
9.5,29.76697853857504,36.45930301908841,442.0366686222022,1
10.0,29.861852763383922,36.25771101242197,442.98950528458045,1
10.5,29.77542955033997,36.528480408285816,440.9737228780534,1
11.0,29.80497609343606,36.11732452322171,438.9807111820022,1
11.5,30.015959292631756,35.7483665848799,441.695134305708,1
12.0,30.110970336716925,35.63573965083782,439.5342216035185,1
12.5,30.103436086495222,35.862320703141336,436.3671289866505,1
13.0,30.188212173000466,35.438452128239916,436.77458713677083,1
13.5,30.118384234477464,35.864917202889984,434.5929244367915,1
14.0,29.999396360228104,36.33410957771751,435.04533104374667,1
14.5,29.857498566634813,36.49140823774219,437.5395722845107,1
15.0,30.05290983839435,36.4531393227035,436.40389502709354,1
15.5,30.049882150787642,36.699967676576954,434.16461683234365,1
16.0,30.037538294191442,36.32359794909761,435.34915491757107,1
16.5,30.086454262740087,36.37030109803123,434.7814350514531,1
17.0,30.208494413718785,36.22283072883676,436.30772571515223,1
17.5,30.23841197150277,36.398835000565754,439.4474512774979,1
18.0,30.386338857950832,35.90291776964075,440.0657528065006,1
18.5,30.508235961379057,35.54034446319439,437.0953447084467,1
19.0,30.81131347865751,34.7063121856905,435.3211736855755,1
19.5,30.816044569899706,34.64570276378251,434.97260476233146,1
20.0,30.753723150950883,34.772209566788185,438.44421108983715,1
20.5,30.804115970677387,34.98249079159083,440.2427319043902,1
21.0,30.721740307695097,35.186534101989245,439.811750350862,1
21.5,30.691386887403368,35.25880247582972,440.05494516656495,1
22.0,30.61924085213064,35.567598979778175,441.9119781773151,1
22.5,30.628930841688632,36.044069706187095,446.0214301583862,1
23.0,30.39370423106154,36.88125490550275,443.4745383186372,1
23.5,30.460825885774945,36.4943308133203,443.68981266992597,1
24.0,30.440363361559015,36.24243113357339,442.9295330238606,1
24.5,30.374615904489175,35.74056109155227,442.1402960044075,1
25.0,30.370635752305756,35.590044739188194,442.29494218056664,1
25.5,30.48014590842302,35.30947175012176,444.07140695907594,1
26.0,30.511637467483123,35.13038345552966,442.81332072726275,1
26.5,30.480511764226545,35.50462665416155,442.5746101402229,1
27.0,30.406587263747777,35.57736214724139,442.2192275666803,1
27.5,30.53132121344263,35.28786150114187,441.25895103088334,1
28.0,30.566362065254364,35.443365059101275,440.03098700835375,1
28.5,30.561711960973767,35.510978400696644,438.50066052761366,1
29.0,30.57570862638376,35.58971992135653,440.40168378128004,1
29.5,30.60396204993529,35.03447359400855,438.82621310774795,1
30.0,30.268805641358846,35.85044221925445,440.1203120498968,1
30.5,30.522413412049843,35.25422416109404,448.8162700307799,1
31.0,30.620702500069843,34.654298239051165,448.7183173557903,1
31.5,30.75217266322768,31.61614449712775,453.577414376557,1
32.0,30.887410891416636,31.840609174948625,453.7322334146539,1
32.5,31.074886937831977,32.01039127039652,455.1495691514577,1
33.0,31.057542792246423,32.076271317277396,457.2023118377872,1
33.5,31.071491688944064,32.226094376250614,459.0393320709548,1
34.0,31.04431285284179,32.3149216833086,457.85232241855107,1
34.5,31.27779751596314,31.696438441587063,457.2220377631194,1
35.0,31.323377885263042,31.380871561558166,457.76542620602686,1
35.5,31.35253218524285,32.144303179453715,458.51881612160093,1
36.0,31.49995609107685,31.014141577367518,456.9304964912546,1
36.5,31.61002570512443,33.45717559311608,462.53820292086516,1
37.0,31.462289141972736,33.38941273894613,457.93409719885767,1
37.5,31.068141795549213,34.37443708406878,457.0432226397621,1
38.0,30.91035568588558,34.77022506891335,460.6745272086379,1
38.5,30.87374394114838,34.07932239890809,460.99313643225906,1
39.0,30.78146988140522,34.719365577256156,457.59834951166135,1
39.5,30.633712213821145,31.78217198231986,454.88095754422403,1
40.0,30.605344410640004,31.75065436405486,456.4287818784116,1
40.5,30.663010667837618,31.43260602150535,454.7037139669955,1
41.0,30.633152453669066,31.54579635204749,455.78293981084107,1
41.5,30.653701498971003,31.9989000186958,456.4128605664381,1
42.0,30.606174518475434,31.4010709727595,452.0696453239998,1
42.5,30.974953986126962,34.268493540805224,450.9192600550925,1
43.0,31.10863369114806,33.82647074598496,445.206537479505,1
43.5,30.96713256845524,34.24272410385792,442.10921759458773,1
44.0,31.070535322150164,34.00446445534057,439.80416051890785,1
44.5,31.04624146722446,34.07579139505294,439.43992623254326,1
45.0,31.213230370169146,33.863631950355575,440.3746254551832,1
