time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.860002491402557,55.31047878511096,411.0885798252008,0
0.5,29.729506915940615,55.24267041652713,414.7130166119563,0
1.0,30.059576192425673,55.10657408570727,415.7226653343492,0
1.5,30.035217060909492,55.02061351264296,418.4488793720267,0
2.0,29.756484796705735,54.13664585509268,419.2166639308908,0
2.5,29.708074415499716,55.81597796869761,416.9331704089051,0
3.0,29.947034239263512,54.211962322751205,415.0934154536874,0
3.5,29.63401388420753,55.13787133788321,414.1472613817655,0
4.0,30.030636289758693,54.581731094918446,411.6777493812622,0
4.5,29.632551321505968,55.261360302238415,412.3764190431934,0
5.0,29.5054388875945,56.616015212668714,415.7938276032218,0
5.5,29.67066606469727,55.03609082601001,414.3014176693343,0
6.0,29.627321416851103,56.44390930176078,415.2753802781617,0
6.5,29.957789687618835,55.164414092124176,417.31119321449484,0
7.0,29.871926243769412,56.048829038184316,412.61006090938633,0
7.5,29.75980943748796,55.64368912239673,415.7649324123444,0
8.0,29.97948989593154,56.072004986408054,413.9584385563625,0
8.5,29.80294261043318,56.72568588973719,415.5040750158388,0
9.0,29.49609944352216,57.28832398088707,415.9466095114898,0
9.5,29.770257001102237,57.023687518646334,414.77983447717776,0
10.0,30.080722750640675,57.38382392859579,417.63635020983753,0
10.5,29.38928686629743,57.5150358760595,414.7553016691021,0
11.0,29.445442641695998,56.421902330245864,417.5671578295191,0
11.5,29.445463242745607,56.74537246928165,420.16261378609806,0
12.0,29.70368298803771,56.11148808930502,417.50471134457285,0
12.5,29.49568915864832,56.518654845674824,414.7890718530732,0
13.0,29.98450859727894,56.25220287434931,412.1489147203337,0
13.5,29.86997987836887,56.21429042029779,415.5549694991289,0
14.0,29.962468118119197,56.61406533462919,411.4457025530003,0
14.5,29.84847065825852,55.416753982030194,414.0329541592034,0
15.0,29.70416968166518,54.972862035708076,415.2033938693097,0
15.5,29.790281405312538,55.5170200857419,421.27185890024225,0
16.0,29.9323746069302,54.79420120225246,417.44939558004126,0
16.5,29.482555496850065,54.78367922524934,412.54182195672564,0
17.0,29.441775795821908,55.112479509471854,412.980940573211,0
17.5,29.58723853939346,54.14531191995532,413.2450063810034,0
18.0,29.81854129658723,55.08513292100874,413.73959913210916,0
18.5,29.77853560803004,55.05734653173947,413.54580021745966,0
19.0,29.71641473448784,54.544712714657464,411.8887366026031,0
19.5,29.735176190239798,53.39918591184295,405.75903271000635,0
20.0,29.42367732098892,53.88482760827959,408.194312123488,0
20.5,29.370914994657415,53.19159938443223,413.8378393120363,0
21.0,29.40873202901369,53.99458456997377,409.4651645632328,0
21.5,29.435286609864125,54.51561111361276,407.5128317774356,0
22.0,29.31952635948251,53.506755379824355,410.81446020065584,0
22.5,29.589494541292524,53.43982933707383,410.5098527702587,0
23.0,29.592818155169816,52.938634712856285,410.9997231997364,0
23.5,29.057896002622183,53.26729734251676,412.17578045051226,0
24.0,29.623197151349757,53.15496010912204,416.5566881411192,0
24.5,29.41087772363985,52.9662648575516,411.43935685578725,0
25.0,29.28743130070709,53.907294392307634,412.89915807529337,0
25.5,29.584968813158213,52.89677132833018,413.3252447741565,0
26.0,29.456012473706643,52.58215978022627,418.47302239430354,0
26.5,29.76855426597905,52.162253788725884,412.87926846774894,0
27.0,29.704599858181684,51.93970313607072,416.14940840454176,0
27.5,29.560064288270006,52.02445886502523,416.8585424156213,0
28.0,29.74116320077566,51.844916905221844,415.70924900612385,0
28.5,29.63009434816697,50.935983448865485,413.6562749381053,0
29.0,29.589872381828776,50.751458161624946,411.7221330632254,0
29.5,29.804548670934633,50.66374904034973,411.70216601764105,0
30.0,29.829746453639807,50.776263516847855,411.0504383385489,0
30.5,29.894376404959694,51.86853011298113,412.2225595958859,0
31.0,29.810954680083015,52.144156091561065,412.03690966559253,0
31.5,29.52680293647871,52.794874443954576,411.8121484435887,0
32.0,29.523886460105437,52.90822753557944,412.18300789268756,0
32.5,29.428864801804405,54.248143797171885,408.90030854054567,0
33.0,29.827031273351484,54.162979784300404,413.8408793435469,0
33.5,29.325444994856884,52.93003136762176,413.93494014549094,0
34.0,29.672265757730624,53.93235362765493,413.55910407456577,0
34.5,29.773778739573544,54.25796672248348,412.85127946111294,0
35.0,29.82645876753012,53.443226031004514,417.7570691336481,0
35.5,29.851513916711774,53.054931290999136,421.68454564223305,0
36.0,30.11219457944245,53.2013583719628,421.3346729742861,0
36.5,29.937662242055364,53.26673010027505,420.2611403564059,0
37.0,29.73847226168585,53.55737991582723,418.5030874650277,0
37.5,29.698295728947315,52.12594351700803,422.4645208112226,0
38.0,29.960069309261304,53.241708161178906,423.4574692740576,0
38.5,29.843609016805047,52.985685103197305,424.0374808291798,0
39.0,29.475147992253998,54.42060541112816,424.6661794267814,0
39.5,30.269428173861225,54.117539122540876,425.4899684312554,0
40.0,29.994016044361796,52.474723905154455,420.59822342003963,0
40.5,30.204515529327765,54.12720382916762,420.26071420068604,0
41.0,30.09084758053416,54.4689025043355,414.3580848164687,0
41.5,29.80662612854598,53.98414915845202,413.06995892705106,0
42.0,30.373360033142585,54.404613712852054,412.70825264007823,0
42.5,30.051226665721465,54.408774193539,412.4533907586737,0
43.0,30.24880337257118,53.23218966831276,410.5652238941363,0
43.5,30.079919619092543,53.593420338587194,411.9362695809907,0
44.0,30.348441080354853,54.18523265747134,414.16696204629704,0
44.5,30.220079087381414,53.92796227141891,411.48774517338256,0
45.0,30.385252965528437,54.88564394801835,413.2700147643725,0
45.5,30.56097764358657,54.2381369206479,411.6335771574541,0
46.0,30.529167195141586,54.17264198411565,410.41543905894804,0
46.5,30.1862611999858,54.49521943633542,411.7325213106091,0
47.0,30.46472122786222,54.17569696473825,412.77377013986023,0
47.5,30.223797738502867,54.980545897166806,408.70053925290006,0
48.0,30.195487900117445,54.82684207158823,412.19785554548406,0
48.5,30.574246443058875,53.81924681628877,409.21428345450664,0
49.0,30.60425194618946,54.517911984988444,404.8373953894925,0
49.5,30.452658059200004,56.08726296598139,407.4398178583308,0
50.0,30.2746526759655,55.74771023425223,411.01140539380646,0
50.5,30.411413308793335,55.72561910493063,412.58384661633414,0
51.0,30.27937986109819,55.014340201845116,406.27208210519103,0
51.5,30.587682443253822,55.8233833237558,407.5310892461709,0
52.0,30.316312256840508,56.494070763594834,410.5432441865906,0
52.5,30.221073549350255,55.693900261247634,409.1430298655593,0
53.0,30.35582646510648,56.37002806927754,411.00942715975077,0
