time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.76677912794701,34.88959794595282,422.7875532702464,1
0.5,18.76419167904914,34.83195781575491,424.0903497022206,1
1.0,18.70724447548478,34.95652123687565,423.3100682128677,1
1.5,18.639344454736424,35.25905993241412,420.41544723179385,1
2.0,18.8390377400893,35.10843306854513,424.27319556476255,1
2.5,18.780082592904034,35.40180280482872,425.1062073892439,1
3.0,18.801765616893505,35.08756152656872,426.73089468871,1
3.5,18.866935806055704,35.18361002924854,427.34565260691073,1
4.0,18.88664826040351,34.78084464957453,426.09206231697175,1
4.5,18.96456547456457,34.4509078305499,425.15862879361816,1
5.0,18.86784186987558,35.08629192230729,426.3201841465923,1
5.5,18.854377564260705,34.835796775153874,425.05112056235134,1
6.0,18.75241793551317,35.16854758410093,425.06800040317546,1
6.5,18.85684586201463,35.23757744101221,422.97217181078815,1
7.0,18.713521855559836,35.177571833479846,423.1040611315594,1
7.5,18.79852939300091,34.76982888724615,423.48145446089734,1
8.0,18.74591299294825,35.18922941702741,422.27124370021653,1
8.5,18.763310297149463,35.274591261438985,421.28293914854106,1
9.0,18.772773257193275,35.40106427827557,421.2857055425305,1
9.5,18.928120046674824,34.65699844497059,420.6124917827867,1
10.0,18.93869449367843,34.55696421822812,420.4044759520643,1
10.5,18.99112804685959,34.83599276254022,417.39913482832696,1
11.0,18.992102811281796,34.533251106530074,416.9385475795053,1
11.5,19.12404518875055,33.61359587745797,416.0392793209559,1
12.0,19.268082818097916,33.405929468975906,416.3564294200912,1
12.5,19.299164772953773,33.52218902100419,415.80166184513575,1
13.0,19.27184106827645,33.585442114253254,419.1911644867774,1
13.5,19.409662607051853,33.88255389224613,417.6516111904887,1
14.0,19.537541360003516,34.14632014076596,418.9858387181606,1
14.5,19.406061015612554,34.494575058426534,420.00987865923497,1
15.0,19.41464274272382,34.58397528007431,418.5279369477458,1
15.5,19.434427496411537,34.37185702261316,419.4310862424034,1
16.0,19.396256457431218,34.8192293578889,417.4318972720637,1
16.5,19.40068441513769,35.03388078492932,417.3218286795231,1
17.0,19.375321046248374,35.10265245099538,417.098828171757,1
17.5,19.36843613931091,35.218428336609016,416.8494262342305,1
