time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.692381942943427,48.37094381187109,416.96289976893786,1
0.5,18.737251057547482,48.07386540154545,419.4342986199244,1
1.0,18.62824056077098,48.35152809254594,420.254917640922,1
1.5,18.647062356064076,48.68293305168265,421.33800553011577,1
2.0,18.553285143984272,49.38551965675224,421.31037846310676,1
2.5,18.43305769031321,49.474177601094404,418.6347555441709,1
3.0,18.499616400199187,49.368926500266056,418.46034347092234,1
3.5,18.465236620560052,49.60703997629871,417.2609638205434,1
4.0,18.38737121028653,49.52619079848053,417.8964513772893,1
4.5,18.42742384173613,49.30970739042661,418.10176706681284,1
5.0,18.496652882267103,49.075059780763006,419.58180053081117,1
5.5,18.61172016580892,48.7430851886486,421.39393089868605,1
6.0,18.71421617848148,48.79279384296104,422.78004631968463,1
6.5,18.698103573983875,49.1570219531731,425.94848837056674,1
7.0,18.601516013380724,49.662811234201186,426.93980108351724,1
7.5,18.51370673092812,49.61017496939056,430.01394964405716,1
8.0,18.657237527297134,49.15177633018306,429.35031893994545,1
8.5,18.713199220561435,48.97771982259168,428.468379277493,1
9.0,18.86797762175165,48.714461776094275,425.8225640244277,1
9.5,18.883867979313923,48.85332962110341,426.8206523094576,1
10.0,18.904610544180265,48.889082524816025,426.7457750859322,1
10.5,18.84421750396662,49.05884833126769,426.3335125197553,1
11.0,18.80829878216879,49.06441534745039,425.64055776588316,1
11.5,18.79063856918032,48.892194881022164,424.85883789480226,1
12.0,18.795977778403284,48.8844366835106,425.51036490729297,1
12.5,18.91846385933143,48.93244766972844,422.42015841879805,1
13.0,19.029371334449323,48.609419332823265,422.25164364539194,1
13.5,18.943494118266432,48.46891023402453,420.4362598485782,1
14.0,18.980134983913622,49.06446169643824,423.5085117176633,1
14.5,19.01516644721871,48.82367133401376,421.12024582627424,1
15.0,18.925176970859475,48.90800121328346,425.14544934394695,1
15.5,18.84293294448868,49.25921944334068,423.77975710746114,1
16.0,18.832959382230747,49.537054807463754,420.1059253468243,1
16.5,18.773983215949052,50.063414255592114,419.34722503005185,1
17.0,18.723660628396097,50.349288359340584,417.82447569372346,1
17.5,18.832503885133953,50.103782712756626,416.0926708897367,1
18.0,18.78403560257433,50.111986024612314,416.70152556995157,1
18.5,18.790408641739628,50.16600730403732,418.71001805696596,1
19.0,18.825501887649047,50.141880743522854,419.89423317285735,1
19.5,18.65805106319085,50.592622885906735,418.84364233876136,1
20.0,18.713829756656548,49.87593074232297,418.13435319603803,1
20.5,18.788334350691482,49.59800442624881,416.50432039511355,1
21.0,18.99289358466349,49.04626880434174,417.8467675934905,1
21.5,19.18846256669598,48.499582709497545,419.8932104692545,1
22.0,18.99143311909409,49.045397105433885,420.87634803449004,1
22.5,18.96393503952855,48.76965076694547,423.56875626299205,1
23.0,18.579399316280494,49.93415356288562,423.0600266443519,1
23.5,18.325900713909395,50.935507591206125,424.89794636807306,1
24.0,18.534772947941992,49.43329245566317,426.53987767090985,1
24.5,18.499842310494277,48.322759353043075,425.786291096759,1
25.0,18.30001708385952,49.00530951429004,422.19257163008007,1
25.5,18.377719982486727,48.98036789935189,421.5096152605236,1
26.0,18.74245329622423,47.75448733200996,419.71824657831934,1
26.5,18.804055714564598,47.35432284268877,418.00900525906724,1
27.0,18.920148315727914,46.94744731146659,416.1649465186482,1
27.5,18.77906286073169,46.35957996671874,415.42300717105405,1
28.0,18.721077714966235,46.204933050225634,416.5102472401189,1
28.5,18.894071809472422,44.97617561102211,413.23103628336423,1
29.0,19.005624155801364,44.83261366463946,418.597949093143,1
29.5,18.951182276167735,45.08979864943147,420.50311401236326,1
30.0,18.76581301307449,45.00172222512427,420.09200288814577,1
30.5,18.87277101928862,44.82881041594293,417.0150610966604,1
31.0,19.292867149591675,43.04005379706604,412.23848818656364,1
31.5,19.605929535236214,41.95718774328653,409.6364151932393,1
32.0,19.71781231518208,38.66808461471446,408.6810104967844,1
32.5,19.79585726274419,38.24443883935905,411.8740413690094,1
33.0,20.11470958778727,37.50664059076257,412.2161187445678,1
33.5,20.109360847242012,36.85674515431742,409.99002446547837,1
34.0,19.95499419065181,37.60805133212864,407.7036574695009,1
34.5,20.032093777143043,37.638856254167806,409.29406220177634,1
35.0,19.73542654983698,36.81159544778156,406.01163341503553,1
35.5,19.863352748389126,35.939761544524245,412.49101098113806,1
36.0,19.658031282120742,36.83518130355568,412.50139557997494,1
36.5,19.77301426087417,36.098137832098864,412.54259971612,1
37.0,19.743029578554328,39.58613735777633,410.14603101623135,1
37.5,19.83058157362537,39.57843487401075,411.6039759095732,1
38.0,19.816790296770012,39.39526071845625,415.7539323548034,1
38.5,19.67717328573708,42.129286693518715,416.6467844429939,1
39.0,19.641882342787053,41.846965499245634,412.57919542272873,1
39.5,19.517112487937187,43.075782891844696,413.21188558400377,1
40.0,19.547827820948616,43.56028731733444,411.2412114520416,1
40.5,19.668763353114635,43.279868919530855,414.486030671057,1
41.0,19.86037934884983,42.752538005671866,413.48724659004733,1
41.5,20.147850972255533,41.24736002334307,416.25508583442763,1
42.0,20.179800799961452,40.24194790135526,413.4503316580436,1
42.5,20.03456561042193,40.52171414445109,415.7622165134555,1
43.0,20.208826209633457,40.17437694872505,414.6520156420829,1
43.5,20.1677686801358,39.681221871144146,413.9706134995646,1
44.0,20.258904419917357,39.939621864185824,415.5307946047518,1
44.5,20.54422207225562,39.87452740077801,413.803065274826,1
45.0,20.34409085811089,37.86298534057338,417.05312112291807,1
45.5,20.626521091616542,35.52594477116719,418.4032888447118,1
46.0,20.588981020195703,36.13549791015478,422.1791258935202,1
46.5,20.56972106664674,36.63411881262461,423.7372592358365,1
47.0,20.684280647233646,36.63032970341217,424.0501287808243,1
47.5,20.742122539929092,35.89024433958727,423.3081596097905,1
