time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.921028696627335,55.94583457520075,427.24272239668835,0
0.5,30.154553304301494,55.92786418717917,425.4829811834886,0
1.0,29.98490242835129,56.605898588934366,420.6756467182071,0
1.5,30.383718332325966,56.121980770298826,423.5263660021411,0
2.0,30.440111189871896,56.74001853717277,424.24730071052494,0
2.5,30.218895468848544,55.87098887238367,424.6989219129611,0
3.0,30.116482101592847,55.7709005190934,426.24059316831494,0
3.5,30.349612251996913,55.409859209496425,426.0731093940841,0
4.0,30.441102902496457,56.5475665544481,424.7567728481497,0
4.5,30.254298393286703,56.47237481015647,423.42162759826545,0
5.0,30.21462591245308,56.3643925728349,423.7369830973566,0
5.5,30.329748046845577,55.865310643889885,425.19750739570003,0
6.0,30.20247810817113,55.869588975321136,423.6762273106002,0
6.5,30.296330976295966,56.87059504034493,424.0756444881086,0
7.0,30.362441527427624,57.01871298597371,425.4477933713873,0
7.5,30.11791936108132,58.08653209617401,424.2076192472403,0
8.0,30.1927451834612,57.58784234514436,425.49647186151645,0
8.5,30.07648323072352,57.0277642421932,427.8455595643553,0
9.0,30.033533427278158,57.1455182983278,430.0485172718732,0
9.5,30.207007790841136,57.29527575521282,421.27189531849046,0
10.0,30.39207433499335,57.891368286653474,424.56792135883893,0
10.5,30.600772430076166,57.455907021570454,424.6002110846087,0
11.0,30.19696524815102,57.99695113391335,426.78859755262914,0
11.5,30.161615550457224,58.33927532383155,431.40418259585533,0
12.0,30.210564461691714,57.80229648711667,431.2452287977647,0
12.5,29.938096980473517,57.639063399850635,430.9468264539997,0
13.0,30.46689456578752,57.58342274819022,427.78053951846897,0
13.5,30.245554580586496,56.810047521241586,423.226833554932,0
14.0,30.624768427681943,57.78784998341375,428.9394144322776,0
14.5,30.618007861064164,58.72315379720992,426.2823022588082,0
15.0,30.39456817772728,58.674402613279085,429.3872958974308,0
15.5,30.374444860832362,57.849713954428495,431.2924864955205,0
16.0,30.2684998853656,59.37547224179588,430.9250364197666,0
16.5,30.097182375291457,59.06545032122427,426.36982783580555,0
17.0,30.01832279047074,59.76620969956799,420.4728940654945,0
17.5,30.56136504679136,60.116244776650426,424.898842331995,0
18.0,30.61605207679708,59.366818411184894,426.904966999715,0
18.5,30.19042761880402,59.82372349600339,424.04280669390596,0
19.0,30.133547754628164,59.638725103241335,421.70254887884494,0
19.5,30.259124645771198,58.467089182693336,422.8747591597913,0
20.0,30.342666339163618,59.459322751121555,422.8161438420849,0
20.5,30.434366610715184,58.97124681312325,426.902017566199,0
21.0,30.63982545948988,58.63171450632881,430.5141297069698,0
21.5,30.25288784420627,59.26192325318231,425.1222913467951,0
22.0,30.662481138706873,58.99587243081719,428.8287511484925,0
22.5,30.41957666955373,59.21885213588933,426.4561057711999,0
23.0,30.529584502983976,59.56943030852793,426.81508079919746,0
