time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.121932420941388,39.85962819805643,428.58188613561117,1
0.5,18.99637920728578,40.39994717374897,429.5118142322607,1
1.0,18.87496391935231,40.713996536763915,431.01103996654547,1
1.5,18.91953935429396,40.69981076723416,431.5947728248217,1
2.0,18.988531603815225,40.49677117246161,432.90174033880106,1
2.5,18.98767018401455,40.520764311354135,435.2762816875362,1
3.0,19.037803440366954,40.581089657775316,435.0908136597394,1
3.5,18.98055107792619,40.66065639826355,434.57532410397823,1
4.0,19.08997428214689,40.202061121204785,437.7124432029923,1
4.5,19.23448735985847,39.870548888746036,435.72224370832623,1
5.0,19.316362614858903,39.824331106465145,439.27143033616636,1
5.5,19.345934674373247,40.02338853988055,440.3517544603577,1
6.0,19.28323550958658,40.249968046094956,438.0169163372255,1
6.5,19.373465040022964,39.914713809100355,434.8307772288624,1
7.0,19.4003614467297,39.87264347919269,437.67891964404555,1
7.5,19.476434494670873,39.659486934642516,438.7291429141448,1
8.0,19.271903164669475,39.80360045126517,443.13802276502656,1
8.5,19.33080910374893,40.05809298325536,438.69070818308245,1
9.0,19.469502062119265,39.548162359958575,438.9085286039424,1
9.5,19.44931014727535,39.646618788255836,437.90008865957145,1
10.0,19.38414510426423,39.43037727578329,437.2892967733794,1
10.5,19.408399612231854,38.9673625837703,434.0303087403523,1
11.0,19.414612240608516,38.648788060109055,435.72210889450685,1
11.5,19.403687838033566,38.96293175047072,434.92258027012895,1
12.0,19.417818014409463,38.92227716709253,432.40797007777303,1
12.5,19.399130135918078,39.10866020485828,429.73121763607946,1
13.0,19.306551100559375,38.98881263641846,432.06238520804806,1
13.5,19.266027747858463,38.985014704952256,431.9662551544988,1
14.0,19.36806831783349,39.00219952273951,433.65712536932347,1
14.5,19.36935511734299,38.73185304244689,435.35972544491625,1
15.0,19.422026239868167,38.49541971570193,436.14523598254647,1
15.5,19.46376768169437,37.59705735124372,435.03225274896477,1
16.0,19.571906300528603,36.85954745363157,434.3834688813709,1
16.5,19.50546009484381,37.04659146062444,436.0364430745431,1
17.0,19.490314601435273,36.913760140243156,438.5610188122598,1
17.5,19.421359871006977,37.17351712106188,436.8782832685988,1
18.0,19.362413564561553,37.596942688952275,434.70924886135634,1
18.5,19.25777040213497,38.187661566680426,432.417995906533,1
19.0,19.21542930593927,37.903194752878285,433.5287967138528,1
19.5,19.169079425593765,38.16144623931627,435.2258475913823,1
20.0,19.161846031685435,38.59556311103653,434.111161348252,1
20.5,19.1475591895643,38.15879072123457,434.5693623076997,1
21.0,19.136261177930265,38.10118949117481,437.06175168247364,1
21.5,18.889750066697637,38.95999898122848,436.9819772421435,1
22.0,18.792231812944184,39.93297925679638,440.5665643414405,1
22.5,19.197785345738097,39.6878651733802,443.61488582784176,1
23.0,19.41794443564142,38.2948946331701,446.0020214145921,1
23.5,19.396491744892217,35.30505426657056,443.39009224626784,1
24.0,19.327241979116938,35.53488716516913,443.1440966453523,1
24.5,19.632875789574666,34.77670619819319,443.6761943770278,1
25.0,19.644012972679274,34.73045143732174,446.2276790742177,1
25.5,19.677965076037303,34.2590315977081,449.39124922080595,1
26.0,19.54856424738951,37.07060526808507,446.34078062334214,1
26.5,19.283428217501942,37.292481904158876,447.2871253950061,1
27.0,19.249250483892705,35.92233929768333,447.5692214426338,1
27.5,19.318043642660506,38.3242042858928,448.9780950911075,1
28.0,19.4862288457706,37.98468513194053,455.00806492189236,1
28.5,19.56439498869052,37.396167351967854,455.3835366486638,1
29.0,19.484634322256507,37.23911745915085,449.61366596027403,1
29.5,19.692374102797015,36.38558110488985,447.9908773365869,1
30.0,19.545100007697084,36.91029947418412,449.64372577244677,1
30.5,19.461803494667365,36.25512019066658,447.1034481429007,1
31.0,19.571116402870754,36.152508026578964,446.81000135656757,1
31.5,19.690111852382277,37.82064400403449,445.80271797843903,1
32.0,19.442425251732935,38.40142642279289,445.3815024133423,1
32.5,19.6261602371253,37.90976320010896,449.5173349294801,1
33.0,19.54816502626291,37.8148236364936,445.03229566383203,1
33.5,19.48029287745708,37.37650053616423,441.20507042110455,1
34.0,19.494931379471364,37.278454722153896,440.7294141200285,1
34.5,19.43930755341893,36.1882645617981,442.8980465521519,1
35.0,19.574972235317553,35.01266171274355,442.6281896737334,1
35.5,19.92037917935056,34.34036514943152,440.6571052637628,1
36.0,19.8405483508798,34.17894575156839,441.81083355985766,1
36.5,19.97773615643209,34.21803941459365,436.73902520498154,1
37.0,20.345160295443055,33.65841978467384,438.88375109133005,1
37.5,20.429010200606548,34.56726284233623,442.3837792971062,1
38.0,20.66996112351854,34.42075142576055,443.61864005189136,1
38.5,20.512988624554445,35.558103997075754,441.6852898190871,1
39.0,20.4671935160122,35.472309451794175,441.99540332983526,1
39.5,20.471723364163054,33.84910229601864,440.75942198894603,1
40.0,20.574456563638535,33.58932622010536,441.0717735722467,1
40.5,20.856861257364525,33.18762197594313,436.5960628272108,1
41.0,20.879560680016468,32.570357327011266,434.54650835719895,1
41.5,20.605991767368614,32.518610026928236,439.4392363106689,1
42.0,20.623865591737772,32.64157902737465,439.9940585720673,1
42.5,20.962325509119662,32.40016797831954,444.4274368801941,1
43.0,20.808807419323553,33.36628423525987,440.1203377587664,1
43.5,21.02751385274391,32.773366813884,432.1437428230376,1
44.0,21.445889443775187,30.875261021024325,433.5923521896021,1
44.5,21.334542959477908,31.101664404120065,434.34110936638075,1
45.0,21.235595488528276,31.875534355632276,435.1483226565806,1
45.5,21.153610923511735,32.051362271723356,442.36479917615435,1
46.0,21.373994816837072,31.194542444762448,448.16382042932327,1
46.5,21.21890378111543,31.415764080747547,450.0686822543832,1
47.0,21.409426901606974,31.6114844438009,449.06206540331675,1
47.5,21.19087062311228,31.996594724156108,448.4199422110476,1
