time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.280499063977985,58.209694775286756,447.7020115540247,1
0.5,21.18870496509218,58.50758538388182,446.5794873395738,1
1.0,21.227223924643777,58.48337616830503,445.73313341036817,1
1.5,21.213061806642095,58.431379058540266,445.6765609165725,1
2.0,21.26499832564727,58.20067100521986,446.67908188083265,1
2.5,21.265020495904036,58.57185268825107,450.0411309120659,1
3.0,21.25734954257119,57.937336083802435,449.9482070980123,1
3.5,21.27274438079992,58.169900402164906,450.05939475133596,1
4.0,21.133392323958706,58.64112793595599,451.87228224763555,1
4.5,21.102433008909724,59.004724631363935,449.9072422500168,1
5.0,21.24455078629757,58.73426924793951,447.02593784433157,1
5.5,21.338154593063415,58.675945032356736,446.88434288766445,1
6.0,21.30881748614049,59.17936036470364,446.776092036221,1
6.5,21.179585166508566,59.68085240736964,448.1103169949249,1
7.0,21.2376018973625,59.37798225137143,450.0260894775628,1
7.5,21.23540680409116,59.13787468417393,451.7059637226783,1
8.0,21.210388962018627,59.54194189246351,452.2661801994444,1
8.5,21.151032188378107,59.892155978572696,452.8819851108366,1
9.0,21.203847266070913,60.059306753240655,449.87174705133356,1
9.5,21.36823026986579,59.69181641099238,448.57465380246055,1
10.0,21.385609019757453,59.73959049854685,451.12769637319406,1
10.5,21.352447730478456,59.653639096235786,451.7224832957962,1
11.0,21.406751564875687,59.45149577008193,452.4636212645305,1
11.5,21.381417634363697,59.72347355811747,451.88904302110603,1
12.0,21.344449232807776,60.190056813953674,451.41067505654644,1
12.5,21.2817186348652,60.23084079734771,454.8398462077184,1
13.0,21.264149937296892,60.41468430460012,451.21101705621993,1
13.5,21.427222855682352,60.007407508642004,449.9002519134807,1
14.0,21.41298820118853,59.81152945169393,452.95906131334635,1
14.5,21.36024995647901,60.28948149551681,450.48727769574015,1
15.0,21.294582348521185,60.84581946726433,449.57136171934684,1
15.5,21.34721759693554,60.50858012012001,447.66443798612903,1
16.0,21.40727264755477,60.27529427648878,445.56207113130694,1
16.5,21.509444974074796,60.02806763481768,445.33460234268136,1
17.0,21.459572543947484,59.77243727096514,446.1212958978753,1
17.5,21.470550038967595,59.688080947019614,446.2104183010603,1
18.0,21.742783704443976,58.91293705806918,446.8392758153371,1
18.5,21.67116785708483,58.834581273114416,443.92954424701026,1
19.0,21.74653729221742,58.52613872456913,443.6283227179648,1
19.5,21.88106666493434,58.25110498315355,445.2767852720561,1
20.0,21.805420676582113,59.05572287924036,443.2415231408546,1
20.5,21.782041270293842,58.691123765441205,443.26093266713576,1
21.0,21.86021286223689,58.27563087674563,447.51138599492094,1
21.5,21.81007121093846,58.50740985452726,446.88382703963896,1
22.0,21.716993035066423,58.65293544844705,447.9301133095413,1
22.5,21.874054903452972,58.05316631204774,446.3141140201447,1
23.0,21.927379579764672,58.43834041761969,450.118089704186,1
23.5,22.08469016584579,56.99073456281335,452.72829396976323,1
24.0,22.00974263854802,57.21651136977134,454.777108753364,1
24.5,21.94682699035678,57.28542600277687,454.3332900441808,1
25.0,21.991208850093916,56.729766804318885,453.62838241044665,1
25.5,22.0686117772171,55.17489151120972,452.9453953278597,1
26.0,21.75878085790819,55.22277219716055,454.2984606276861,1
26.5,21.74573620578592,54.74748882306524,454.90889056772727,1
27.0,21.692221910605728,55.21106927470262,456.47576395372107,1
27.5,21.52307855508162,56.14857478591442,461.0669911767784,1
28.0,21.74362258804968,56.060239841975424,458.718254990768,1
28.5,21.768341941071714,57.10815808319762,460.04893396663925,1
29.0,22.090501682391107,54.5841231942599,457.6460084610672,1
29.5,22.274757110617163,54.14269109633098,457.67365327320016,1
30.0,22.211818528335538,54.131696149637676,454.2409265136552,1
30.5,22.431184420590732,50.65036853982999,454.523452670395,1
31.0,22.609469264505023,51.116222827434925,456.3881089953539,1
31.5,22.554581555150893,52.560687669031736,452.78002335869843,1
32.0,22.41434107396459,52.68569389731033,450.7025012480669,1
32.5,22.30300218703118,52.5890982626171,452.12248465946954,1
33.0,22.396646551445237,52.00315184148691,447.90740179559646,1
33.5,22.58180312528601,51.231978873410796,448.91799160010504,1
34.0,22.359593916377907,54.71131318979218,453.4743861098314,1
34.5,22.510204286530737,54.742530521858065,451.190806759159,1
35.0,22.539506830241404,54.71913455939639,453.7458235578806,1
35.5,22.38220933316714,55.69130645601593,454.87104642832475,1
36.0,22.615021635404137,55.35932762680357,455.20932931230755,1
36.5,22.581809770825775,56.50836656782904,458.01685055969415,1
37.0,22.684688538803456,56.546181350003714,459.52273061462347,1
37.5,22.630013858602315,56.10008209084557,456.11769544545916,1
38.0,22.551378763011126,56.601508693989814,456.0173348031287,1
38.5,22.898542708547232,55.32428115827809,454.387173083515,1
39.0,23.312888740879366,54.0024617003351,460.60793560755945,1
39.5,23.395701779026844,53.438141532074575,461.9914986313799,1
40.0,23.696769534408844,52.87926795801444,458.45124698307654,1
40.5,24.102513497360302,51.01589937933493,458.96890069211287,1
41.0,23.807769965895965,50.79008149473863,458.0119569744029,1
41.5,23.517981236178958,51.56825518980062,456.5568120482933,1
42.0,23.91553350685106,50.400024532806846,456.3277265207428,1
42.5,24.11970616861909,50.498109664595745,458.5347272981494,1
43.0,24.315067547025862,49.4794182503958,460.0651840367445,1
43.5,24.27088482150177,49.7029467507797,458.50126100534436,1
44.0,24.388663017717114,46.34012228508442,463.79659883247217,1
44.5,24.82966026948971,46.90138974845118,463.0599564319313,1
45.0,24.661978358861568,47.37198649416154,463.47409505413464,1
45.5,24.600157621222372,47.61178500614555,464.25934660385974,1
46.0,24.354474006691568,51.91301424122,461.8137826272961,1
46.5,24.596796544841602,51.57803118952004,459.0922863699389,1
47.0,24.902051901912493,51.57648837432304,459.4403402166201,1
47.5,25.222676489241127,51.702816521621806,458.7292147981443,1
48.0,25.6656736306367,49.36297829425553,461.17933705109897,1
48.5,25.701265614847156,48.82650980288885,461.5111574016601,1
49.0,25.876858893159234,48.197813666283835,455.6091181417937,1
49.5,26.149510612020812,47.39302013052521,458.29406231163034,1
50.0,26.16240157926281,47.39343591671207,458.47749116118405,1
50.5,26.508071862461122,45.844789622625385,456.7471344949643,1
51.0,26.98243671684558,45.23404728047166,457.46118009553754,1
51.5,27.21005344411689,42.88984360420774,458.7156045034838,1
52.0,27.559741234667303,41.75643349562664,460.3568318280837,1
52.5,27.625968537136977,41.538808577408396,459.0438919112237,1
53.0,27.87663253675806,40.9074507855765,452.65743331800525,1
53.5,28.070700835396224,40.4138341572729,455.4662159775031,1
54.0,28.31010802537981,39.26892259309649,452.83150704882075,1
54.5,28.623131645168765,38.89071462437421,449.1481859079174,1
55.0,29.030959284066462,34.86515962646438,449.2193538668379,1
55.5,29.33729421756442,33.75331185622493,450.9863572321553,1
56.0,29.58234326894164,33.390859449658805,446.79871849648987,1
56.5,30.107687422025194,33.03420030442202,446.8097915201321,1
57.0,30.566273014116472,32.03201944726441,451.90296269159467,1
