time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.86698361004695,31.64886759185924,441.47767235738115,0
0.5,20.57389357942764,32.23739942862244,442.2142904941429,0
1.0,20.72490660792712,31.026325612810318,441.12193523887794,0
1.5,20.55485483825011,31.928112514027003,443.80219237577154,0
2.0,20.645634415270617,31.538890099639772,443.021588348166,0
2.5,20.56887022391327,30.755520085510245,439.9285305320659,0
3.0,20.30402405346651,31.73859903767763,444.7139817750048,0
3.5,20.479456470517906,31.983811494643458,445.07438379668696,0
4.0,20.44584740218065,31.90552349350917,450.936956895806,0
4.5,20.588886811339744,32.469561152038466,442.85433113323575,0
5.0,20.676134134437362,32.442493240249355,440.1473981783296,0
5.5,20.858922790122342,31.818794091196086,438.4503153247973,0
6.0,21.01209851865356,31.599926454264637,442.66254108692135,0
6.5,21.068874033461675,32.007061680063934,439.1437305425144,0
7.0,21.032171745011286,31.800830532948716,437.1479289582359,0
7.5,20.87948365999658,31.61458568145499,438.54171136153883,0
8.0,20.73598984752407,32.099293543695715,440.51691299566454,0
8.5,20.738763769664132,31.46217107276821,435.8930965433349,0
9.0,20.736172804633178,31.89524269127534,443.30362281784414,0
9.5,20.59919102433674,32.14234726311855,442.6454037126893,0
10.0,20.684728066929274,31.850502092450547,438.17181894010946,0
10.5,21.029083924163345,31.343876820011346,440.89392642057527,0
11.0,20.72842041481825,31.91650656816381,434.0817504444875,0
11.5,20.58031386645764,31.20638115296152,438.9946671381199,0
12.0,20.487099939404462,31.767163910700322,440.03952458064214,0
12.5,20.497158967278743,31.7218038444099,439.25252109467084,0
13.0,20.971234264051333,32.11667506581868,438.0787729588194,0
13.5,20.693780734500134,31.519660610919708,436.9073005977054,0
14.0,20.78684790017257,32.63808162936254,442.84698666445394,0
14.5,20.854926672751233,32.4399141646194,436.0478177568644,0
15.0,20.937562765929826,32.739885597113485,443.7116762088274,0
15.5,20.904881244874172,33.11833444390326,440.5924471571846,0
16.0,21.05524054340293,33.30983991694753,440.8454768066515,0
16.5,21.184689395875814,33.64454690579993,441.3232772703344,0
17.0,21.164727863968402,32.85367396122654,442.5891587832195,0
17.5,21.16531635455493,33.55483731540257,439.59521524443454,0
18.0,21.170514144109568,32.424677878358175,446.0019896637664,0
18.5,21.06455834504684,33.72564309635481,443.1551081953686,0
19.0,21.087840284346466,33.461931678576256,442.6243235987675,0
19.5,20.834379323401517,34.54987008444119,444.808191016103,0
20.0,21.090811770544438,35.52729202323233,441.48047969787723,0
20.5,21.230633774513176,34.79001883545734,442.8224152312523,0
21.0,21.528660133477285,34.43408412145022,439.5505135130377,0
21.5,21.452101198814177,34.41659412115955,443.98953151601904,0
22.0,21.592448046265467,34.11466525550184,439.89184633626434,0
22.5,21.588972296171626,34.16198279824264,440.88602936470585,0
23.0,21.534550083298885,35.0964484409999,442.6524617136099,0
23.5,21.292020895607237,34.1469334642201,440.96075992503216,0
24.0,21.46228935822955,34.14346845862752,446.3409122495087,0
24.5,21.157392695885687,34.386501512367644,444.01085010176257,0
25.0,21.378303559605907,34.536690733346894,443.48348896909,0
25.5,21.41302331999298,33.951584437154644,438.9972627477243,0
26.0,21.383192894043365,34.223673762230796,442.7244859829915,0
26.5,21.366108116772622,34.02089759672046,440.88686581276176,0
