time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.68634780358589,37.65556499758224,430.1979632492584,1
0.5,19.782405969310442,37.233861176816006,430.49393639300285,1
1.0,19.777853523134556,37.31038265183314,429.91717791923253,1
1.5,19.677874751226547,37.82914677690128,432.1604633851657,1
2.0,19.573448273283276,38.08520817637571,436.5371262744811,1
2.5,19.583796488633148,37.60549104842518,436.567790579672,1
3.0,19.627190727124038,37.53965705125799,436.2120422401637,1
3.5,19.57060144627467,37.8281235282141,436.7497985392917,1
4.0,19.677039731590092,37.67162987121439,438.123575258851,1
4.5,19.609429292276843,37.791645449210186,439.11060958147897,1
5.0,19.659286593654997,37.46304113983675,438.5260312555812,1
5.5,19.684764606418753,37.13625061982498,437.6767768155793,1
6.0,19.64290229408589,36.97890218017152,438.2835946037376,1
6.5,19.591907875460052,37.50174841649404,436.81926606055345,1
7.0,19.54114592086785,37.54755463614853,436.19943443430975,1
7.5,19.393253252109922,37.84740842675775,436.87887830338843,1
8.0,19.41529968247905,38.335958634125255,433.28985089401215,1
8.5,19.41835900089603,38.30748023200218,429.92724471059194,1
9.0,19.378853562134413,38.29375162523713,428.75128958355265,1
9.5,19.190554866547036,38.81970037609285,430.26056238602547,1
10.0,19.200387256597473,38.88527841627369,431.4581490916877,1
10.5,19.12598760473414,39.26995270252492,433.9559201212213,1
11.0,19.030611420026364,38.85513565214286,434.3383676558983,1
11.5,19.047431407890407,38.89662493464123,431.9524312901837,1
12.0,19.114959619012776,38.74270446882425,432.02777412958284,1
12.5,19.113956284045177,38.76439179231648,433.61551745462214,1
13.0,19.190437886839604,38.50356709233888,434.74337464717144,1
13.5,19.297817663261252,38.724743870837,434.90120526270704,1
14.0,19.372294178802633,38.420785442565446,437.7940181593259,1
14.5,19.490305465765434,38.15292584831787,436.9435542236351,1
15.0,19.438804223750935,38.09896878793618,435.7137929832792,1
15.5,19.421303597362307,37.836227033571525,435.3471908659261,1
16.0,19.235399477411377,38.75952343174399,436.72222258950814,1
16.5,19.356879914330353,38.42921638933534,440.4373689787302,1
17.0,19.343177538235473,38.580498494585086,439.3823704599222,1
17.5,19.346119226534928,38.53711418736453,439.7766879720788,1
18.0,19.424667342784105,37.97802362813974,438.62062700375003,1
18.5,19.363481205011293,38.03983562210415,441.49343401978933,1
19.0,19.404315234022125,38.1805413305628,442.27889852224433,1
19.5,19.509652892055268,38.201910726098255,441.6909869478343,1
20.0,19.592677229570096,37.82292344035133,441.95139826654867,1
20.5,19.690583896638223,37.35186974695699,441.0393432909956,1
21.0,19.91275092534694,37.13154714582379,440.797369453816,1
21.5,19.87128326365812,37.20422619886134,439.5327156541811,1
22.0,19.917529441579955,37.07568877638134,438.6424133514622,1
22.5,19.845152413737022,36.70549154263806,434.9705090555938,1
23.0,19.860273416289264,36.91329168771086,436.05968734770136,1
23.5,19.785878657729143,36.900686418103795,434.06257971827375,1
24.0,19.944499234139386,36.63308128105463,434.837669616808,1
24.5,19.952106994952267,36.83761902184701,434.17787306395405,1
25.0,20.10471255947111,36.58853921822142,436.96242341417945,1
25.5,20.19134453986122,36.59000796460131,436.54201039431734,1
26.0,20.031275339853895,37.294816498913136,438.50034889353395,1
26.5,20.146173837138114,36.8489144608354,438.41976572707074,1
27.0,20.280523906314713,36.43401649131784,437.72894364928123,1
27.5,20.32539915591727,36.73175802514354,436.9172311984505,1
28.0,20.402716555018007,36.75404538133981,435.8485491976712,1
28.5,20.430904597659058,36.976429737783874,436.0857281916561,1
29.0,20.436024491680538,37.08142205093284,436.4034010154433,1
29.5,20.57254638981578,36.23284890002222,436.16434426421705,1
30.0,20.465632033239388,36.700077387178304,434.8967532556004,1
30.5,20.4673968561067,36.97250249411362,434.8920811016863,1
31.0,20.4793838628995,36.8604674022269,436.77734568319767,1
31.5,20.46121058980555,37.1182572978692,434.51830477393173,1
32.0,20.482396065418847,36.89646997156152,433.94769923163716,1
32.5,20.4549503602645,36.92017161261308,432.3302597100251,1
33.0,20.37456304118352,37.30153897272404,431.88834743622783,1
33.5,20.404998952190034,37.12541459699786,436.5778610555185,1
34.0,20.389846784915747,37.1676235958624,437.90281625604774,1
34.5,20.249626216142794,35.35219263847471,442.4959919887481,1
35.0,20.19373060859416,32.33350716693681,451.93093098177593,1
35.5,20.459144060156625,31.625087194048845,456.744669516199,1
36.0,20.473363684157622,32.142297145189616,456.2883156674491,1
36.5,20.508405623156204,31.925123941031515,456.10961967501964,1
37.0,20.550392931499836,31.56716130776723,451.9105555881918,1
37.5,20.576412598333032,30.979047076075695,451.7901460313144,1
38.0,20.411245830471035,31.56518074825822,447.8103488270637,1
38.5,20.303163398996787,31.929520503891887,448.4911085824284,1
39.0,20.20827752020522,32.6644346178981,451.0379252978047,1
39.5,20.141428261578266,36.10341863018615,453.6196847369979,1
40.0,20.062033485093888,36.33589746131934,456.082489813002,1
40.5,20.004877142613115,36.64931070720102,460.7399132203229,1
41.0,20.09253022445236,39.19597280094264,463.36614494370656,1
41.5,19.988012938490687,39.21135002906519,465.7988778500099,1
42.0,20.07913240979416,39.49011638269451,465.67762936942,1
42.5,20.26041448781574,39.16895864961626,459.83531643508957,1
43.0,20.431925500587614,39.39030191903524,457.8693323947509,1
43.5,20.50286898991455,36.37791723931685,458.339836069393,1
44.0,20.418295522947567,36.6970510171967,455.6610137081562,1
44.5,20.373088571758725,36.34574510970958,459.54618666642267,1
45.0,20.450168298617406,36.71605319032991,460.81362746905097,1
45.5,20.55418006775122,37.098797503730204,456.66814692583205,1
46.0,20.92117168042202,35.4935461172355,455.74373612962387,1
46.5,20.909072334588718,34.79670299004118,454.37100295232005,1
47.0,21.140273727218748,34.18743717186277,457.3787670872544,1
47.5,21.37419755658202,35.700790332291184,458.32049436355186,1
48.0,21.416473709327285,35.3970464819601,459.1646540044121,1
48.5,21.636666308377464,34.53153932660258,461.1257086597484,1
49.0,21.80881394617854,33.53425980425003,463.27657889790123,1
49.5,21.728531588940267,34.67219983601294,463.5377957960097,1
50.0,21.842455952680805,34.607123600352615,469.7987156688804,1
50.5,21.893738815126326,34.75349631105119,468.58031385700275,1
51.0,21.881031213329734,35.143880863539195,463.1019654109438,1
51.5,21.89681392706907,34.71784547725621,459.7378583262306,1
52.0,22.00824771692764,30.12053865897336,459.92766934696664,1
52.5,21.78649936214502,31.249008880058902,458.2432159629742,1
53.0,22.039128632317716,30.29706961864992,457.2015935640892,1
53.5,22.304875616326097,29.08695455799625,453.92420496740385,1
54.0,22.23191432347244,28.970499096718946,453.1066187125795,1
54.5,22.566796302630276,25.79902336479445,452.64844329126515,1
55.0,22.29588376307355,26.477817778697883,456.85554268063356,1
55.5,22.12561215049994,26.67507834284499,454.8219819437902,1
56.0,22.311035710205335,25.895569834400874,451.0297134433235,1
56.5,22.676190881881997,24.782510038732305,454.71268061731894,1
57.0,22.837405180216994,24.209191005092308,450.2824848150454,1
57.5,22.874299743767708,26.428194065422183,450.57381514907263,1
58.0,23.0800675435523,29.075655100218693,449.92752177634975,1
58.5,23.4584567433199,29.465613173889928,444.78682142541925,1
59.0,23.79447510626131,31.134585819149258,448.14049708607587,1
59.5,23.89806140488706,30.701219318789224,447.0968659993859,1
