time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.8409810312872,42.18355942868879,445.74103134382176,1
0.5,25.805486011718692,42.18865337321729,444.3797068819136,1
1.0,25.83630122050892,41.76578432444422,445.8223909906076,1
1.5,25.77846749097151,41.52583194117653,446.31187822946265,1
2.0,25.833644516913306,41.344070829493624,447.6772101389838,1
2.5,26.0017318063023,41.09152627022684,448.04166105030225,1
3.0,25.95726831253373,41.498371734416,448.36940311950764,1
3.5,26.01698427254063,42.01489285165626,451.4654446496226,1
4.0,25.781624960594076,42.55271995535705,451.569557675979,1
4.5,25.75492029057952,42.83763629529365,452.5735800977637,1
5.0,26.017891360143256,42.203509196625156,452.7170663052202,1
5.5,26.04847293803983,42.09574429304559,452.08135677443664,1
6.0,25.96145578178707,42.52430954844269,453.0387794281302,1
6.5,26.020738893912277,42.39528011587312,454.94806016908075,1
7.0,26.134764103257982,41.995810996633125,453.55091829911123,1
7.5,26.086083379698668,42.32141710473918,456.50919986522445,1
8.0,26.149197147342782,42.42905268411112,456.0847340660721,1
8.5,26.10391133496346,42.52429427671005,454.75926966883395,1
9.0,26.001059570412114,42.50253039296517,454.1656190582678,1
9.5,26.113192904787155,41.84459051733759,453.4861443562844,1
10.0,26.002956080044278,41.9800799041608,452.354667715821,1
10.5,25.99345359343514,41.74335781509124,451.2526267301388,1
11.0,26.05300731100838,41.6645772696123,449.4935972343756,1
11.5,26.157341094804664,41.040772592234305,449.1126314960829,1
12.0,26.122134597704527,40.93569492673522,447.8613745132852,1
12.5,26.10856192209035,41.24537071693205,449.6678603093066,1
13.0,26.010797753575673,41.48537052900238,447.58872462999875,1
13.5,26.099430945205636,41.46410605553964,446.2314716978446,1
14.0,26.006201293762896,41.835717521216296,446.26414517867454,1
14.5,26.02161430899802,42.054126312452915,446.64789535636606,1
15.0,26.02499867590856,42.20559231014445,446.0783680419906,1
15.5,26.019703990052008,42.35852082024484,443.3876338270917,1
16.0,26.141023025468563,42.15378384521729,443.5626250944428,1
16.5,26.25712207930665,41.77048646039489,441.54330409824036,1
17.0,26.1476528625998,42.155818914510995,444.5503762981934,1
17.5,26.298541624712787,41.56735703607139,445.25811727347565,1
18.0,26.23221230631802,41.92943212386596,443.707802160594,1
18.5,26.265361506254454,42.070860942795925,443.7969933120053,1
19.0,26.170097405829807,42.55420111618831,445.8352054253633,1
19.5,26.06220290656663,42.72565984975944,445.44266494923966,1
20.0,25.80650103407555,43.37641468471377,445.4724954302076,1
20.5,25.76512908662193,43.530428207016556,444.869772609989,1
21.0,25.705733236010232,43.32565550329707,445.6919333901516,1
21.5,25.8213410594437,42.7534698911917,446.9240402986011,1
