time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.241884281416944,48.24969030443761,428.33144590123885,0
0.5,20.296197476590716,48.01180632859802,430.21038609333976,0
1.0,20.287467457660625,48.59268509805879,428.4576827248571,0
1.5,20.34655532773108,48.85725702059255,426.73064997269665,0
2.0,20.352715117445257,49.13360346309216,428.739532802093,0
2.5,20.47494055313829,48.839196609338366,433.0059229294925,0
3.0,20.25607525739371,47.868333290550005,428.6591915213668,0
3.5,20.348389765045457,48.96667216671553,429.6398655722876,0
4.0,20.22937336596255,48.23340531947145,431.00387191840105,0
4.5,20.32193976688738,47.696566000069446,431.7341760322717,0
5.0,20.21615255151803,48.391614041581555,431.6371842979327,0
5.5,20.54272794856433,48.03362954869943,436.5790993977934,0
6.0,20.415986149093,48.17682492510153,435.9213390306751,0
6.5,20.607599373197935,49.06255052051541,434.7493524018627,0
7.0,20.452124780380196,48.496034631368765,433.8850202677597,0
7.5,20.438525960615756,47.79788462122348,431.665691532178,0
8.0,20.26118751928061,48.01667767847826,429.7295274932532,0
8.5,20.287033823977463,47.439368183960774,433.4258236802759,0
9.0,20.328831312725736,47.139617526958304,428.6591572580982,0
9.5,20.179315585360147,47.781664380288305,431.8684706410799,0
10.0,20.078808618141764,47.673459439073625,429.8058480668877,0
10.5,20.0425569006681,47.34474895705658,435.37518879740503,0
11.0,20.026599012563523,46.98074353329166,433.5292595568375,0
11.5,20.199814536567207,46.16249750146942,435.48433794397465,0
12.0,20.162835373032213,46.96179349730276,435.9661450711833,0
12.5,20.39720089749881,47.41224150705666,431.0924018904157,0
13.0,20.1366096289207,48.40192765994784,426.78452009521266,0
13.5,20.48487856482155,47.29433464181964,429.4414779476225,0
14.0,20.54256563638759,48.564759068099576,429.7108528773003,0
14.5,20.28484283977777,48.17282574766148,431.0064007201192,0
15.0,20.461205906921148,46.87479448765738,425.3838428422529,0
15.5,20.26577905366721,47.930513815357635,428.5748816780717,0
16.0,20.370384557566272,47.395622550215606,430.4526433779034,0
16.5,20.46437629878008,47.25690677350851,429.040214963154,0
17.0,20.644313129992046,47.070937924993,431.1937554138713,0
17.5,20.68335040244094,46.863497196904774,424.83756501776935,0
18.0,20.621792037239086,46.862085390837855,432.26506660070277,0
18.5,20.93828448587046,47.47009845149891,422.60968916589854,0
19.0,20.761577083450778,47.143243483182765,420.98634256796237,0
19.5,20.79530364894721,46.4932771496662,425.6212771495792,0
20.0,20.893964336929603,46.33767701940555,425.0644969381133,0
20.5,20.726589031589388,47.37149881525497,423.04488970801094,0
21.0,20.67478800321166,47.63000201335243,419.5016980563401,0
21.5,20.83424468846413,46.87631136331935,417.74544691080354,0
22.0,20.86156394000453,47.70271627757422,424.1490012175845,0
22.5,20.803389339145177,48.49630022023669,419.24182930122254,0
23.0,20.53062795437313,49.1924065246836,420.59179909455327,0
23.5,20.587097069095513,49.18745335272189,419.8041994587087,0
24.0,20.430098504909115,48.19408002591456,422.0332977853716,0
24.5,20.3356016852983,48.773939520391636,421.94785933501703,0
25.0,20.472250991036628,48.96576283376789,423.88190196004587,0
25.5,20.744044102384798,48.47374779394858,422.21071196459803,0
26.0,20.72809679458845,48.92982249631288,421.6300074376582,0
26.5,20.93744520314551,48.5234358811715,422.7619028886118,0
27.0,21.097992409179465,47.956253403634996,423.4013110302619,0
27.5,21.025220203571045,47.50864554069826,426.7462051096138,0
28.0,20.8989841058012,48.223386756642505,423.59002501312693,0
28.5,21.25976544689305,47.3194390898367,421.83540046417716,0
29.0,21.22542945759352,47.684173904827254,418.99398415576655,0
29.5,21.363274363934483,48.29557813465839,420.9515208405996,0
30.0,21.35397888652376,47.300546870277806,419.8587163787241,0
30.5,21.146889910192904,46.78753101677729,422.4215565673699,0
31.0,21.407456079743856,47.13968610479852,420.4006014466457,0
31.5,21.363390744656616,47.28006795605508,420.63780260250127,0
32.0,21.358623761721418,48.2864349856577,417.6431579335805,0
32.5,21.359485987228226,47.03678992544192,418.66502428902913,0
33.0,21.16255881284349,47.86600603751503,413.7474616472474,0
33.5,21.193895845942084,46.55809570887499,411.7802799352307,0
34.0,20.92639020535215,47.58380130992146,416.1215241330212,0
34.5,21.003193195804865,47.9916962804238,414.9053600558203,0
35.0,21.14271969608782,47.5029342591812,417.0101063945974,0
35.5,21.059923367761147,48.715343272223535,414.8923031461369,0
36.0,21.04794116696712,49.11170124173758,412.1775910693228,0
36.5,21.057266300484464,49.938574691247894,418.36136098472764,0
37.0,21.07960244588872,50.66152276681759,416.1160614460696,0
37.5,20.760457448470834,50.75243322272305,417.47774635510785,0
38.0,20.870163421486907,49.87131891043303,416.1902747418452,0
38.5,20.889466580495966,49.97916613504684,416.38993001540865,0
39.0,20.748543965249368,50.43875201133493,417.32639654339886,0
39.5,20.87598553702668,50.33312556733806,410.58775255145343,0
40.0,20.797670925525196,49.92404285981238,418.0995588233742,0
40.5,20.801764841783797,50.52919676214482,416.65527011586653,0
41.0,20.975476312516786,49.37912870322368,419.55567184935086,0
41.5,21.03648780174274,50.14639729578576,419.1925240762717,0
42.0,21.052601243151617,49.06575140955661,418.80476298210067,0
42.5,21.20323181417315,48.91325849185169,425.3477804109541,0
43.0,20.95754489613244,48.940315786216566,424.7496657068327,0
43.5,21.149890484591726,49.313379274868545,430.19375258356087,0
44.0,20.994075915932253,49.68546700360959,428.34487643576125,0
44.5,21.544682035602417,48.77432618154917,425.84329080660046,0
45.0,21.367652960016684,48.823258005633534,424.50132786314595,0
45.5,21.75685077561466,48.66631598595905,425.1680195080599,0
46.0,21.58870272773698,48.588778453068976,422.84714974842234,0
46.5,21.68006765268249,47.509937324132295,426.1580876673644,0
47.0,21.492415142442578,48.369349510627835,424.9349222632809,0
47.5,21.474325007204218,46.57172375622361,425.5691697840864,0
48.0,21.43174521247558,47.809537717038296,422.81279505907685,0
48.5,21.067806744907386,47.61021699427795,423.3770435420452,0
49.0,21.300235204810562,48.80350274079951,423.49750845637175,0
49.5,21.0985603370299,48.039691877563286,421.4094388445675,0
50.0,21.34567137716235,48.16615784878304,420.92078687448526,0
50.5,21.359604918651687,47.3470848804781,423.5665816228604,0
51.0,21.336215830791794,47.88777654977011,423.15127432952994,0
51.5,21.1688718969229,48.96851336831179,423.52871364197955,0
52.0,21.2928357094945,48.817797322356114,425.0111185825661,0
52.5,21.27157225444377,48.310837328830445,420.9692641900384,0
53.0,21.0637704839623,47.774129384261975,420.50303158303086,0
53.5,21.080983452288045,46.844823447226155,421.17129328503734,0
54.0,21.103359430549574,48.228402649279644,423.65646073630654,0
54.5,21.047497589984623,49.02951463877606,423.45509153972097,0
55.0,20.955225616767912,49.07364110127801,424.8275016539425,0
55.5,21.008971029163064,48.209527220976064,427.5531631764188,0
56.0,20.790546229670575,47.50754972290711,428.98455049816687,0
56.5,20.746949935717762,46.81162946822684,426.5852352562172,0
57.0,20.85198261768763,46.930112742898515,428.2118739996673,0
57.5,21.065771958427803,46.218243084612666,431.3936326586639,0
58.0,20.777866379078777,47.00510744622429,432.8735525282155,0
58.5,20.87191303275048,47.30346286324478,434.9587402151714,0
59.0,20.831801023689,47.86988480515819,437.6096771935547,0
59.5,21.099626904336773,45.57117358748475,431.589441215843,0
