time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.862569445898206,46.71707807302522,414.9990219731596,0
0.5,31.659378246516027,46.757692321753666,411.5560970428567,0
1.0,31.76308705702079,45.78534176740096,417.7670794245672,0
1.5,31.70949913442509,46.035276449192736,417.00038383529557,0
2.0,31.94526199636719,46.74811994455345,412.1536521295881,0
2.5,31.479949407594574,45.71659111429574,417.78666966430904,0
3.0,31.934948513440307,46.40743324647048,417.4261576556156,0
3.5,32.16517271162684,46.255378704341744,417.30298409709127,0
4.0,31.539035186809016,47.154164144102964,421.45859988521954,0
4.5,31.7656512888527,47.0266329662543,421.39271013847946,0
5.0,31.652701743313365,47.70560715324403,420.9678687580461,0
5.5,31.63658007965909,47.144301261809105,422.7401276875918,0
6.0,31.56279303615695,46.07241672651602,421.59858118278345,0
6.5,31.558833286416792,45.59716810853932,419.18494219929255,0
7.0,31.467002406879118,46.941069994506165,413.53701871354764,0
7.5,31.620035712915435,46.433531575442906,424.7237375188941,0
8.0,31.13241874302651,46.359226594001406,423.1934739116591,0
8.5,31.70113795529056,46.56230952025532,423.4224547287789,0
9.0,31.279623040623793,45.09688857204158,423.271237258913,0
9.5,31.53397656282482,46.44131404285115,421.9305430432052,0
10.0,31.26972843833714,45.86368666008239,419.200259305082,0
10.5,31.92316306832245,46.42243623917247,419.37351559150244,0
11.0,31.483651016911658,46.59265098133764,419.56601070084525,0
11.5,31.50229413009776,46.970840654517566,421.1262324908794,0
12.0,31.800283433800345,46.47599012942319,419.526119204368,0
12.5,31.579073309896057,46.850231949556054,425.18949693013917,0
13.0,32.07727047122563,46.08859387044797,426.8518380419775,0
13.5,32.272638711316326,46.1150114614855,427.7393918286972,0
14.0,31.835920541390028,46.72602807190269,426.5371342354091,0
14.5,32.24227428755125,46.397270114152604,422.27540173234075,0
15.0,31.96612540335807,47.91371706041685,420.38798478331876,0
15.5,31.79306160442734,47.95391451578541,421.1287841152522,0
16.0,32.05288771001329,47.4712368228217,425.924802971713,0
16.5,31.711475380603186,48.39973487518147,426.41490517487966,0
17.0,31.535200853820797,48.85955116896156,424.56586595060554,0
17.5,31.845884331316995,48.76920453479142,422.0070383747389,0
18.0,31.817018149036734,48.39022663607858,425.91595666426275,0
18.5,31.506700736524916,48.27265360816573,422.4085613504957,0
19.0,31.54605419056716,49.07957606051272,425.4082928974354,0
19.5,31.672686676623638,47.50863730057375,421.70979964245424,0
20.0,31.89282633758473,47.660283362076825,423.07471252394174,0
20.5,31.83865147005675,47.541797743488786,424.01451389743534,0
21.0,31.50547596873727,48.61322652150456,428.25767537062166,0
21.5,31.619485719652207,48.74682251090653,425.6308000715855,0
22.0,31.63836483119649,48.433095092922855,426.8043961695802,0
22.5,31.89431914414598,47.62952354333335,421.1991621859545,0
23.0,31.85249798169483,46.722712468184085,421.93250071913894,0
23.5,32.037950766561174,47.72054384045636,424.9262841382007,0
24.0,32.185709199887356,46.70338490264892,420.89459412154065,0
24.5,32.369599995869116,49.14038275260111,422.29266024936487,0
25.0,32.19916490294523,46.92713200863292,420.87719754042854,0
25.5,32.0086116839952,48.156106536544314,420.38645732827473,0
26.0,32.40192329167621,47.805842571402984,424.301247802769,0
26.5,32.30711923147839,46.98044027415601,425.2045523146057,0
27.0,32.32650018507726,48.90106357182699,419.92109272848444,0
27.5,32.59300859205376,47.93133677464941,423.9246602871151,0
28.0,32.23967928577458,48.202247637872006,423.95639928403557,0
28.5,32.21802037195453,49.14318901197981,423.7078129883399,0
29.0,32.449385645957655,49.13902953573132,419.4731229488287,0
29.5,32.071231732193866,49.227367813228994,425.2256704484709,0
30.0,32.00073024009895,48.87684693334145,426.2067802439943,0
30.5,31.984947558389386,48.509243440511106,423.08085431835127,0
31.0,31.98248117312361,47.539209133462684,428.9388833600269,0
31.5,32.1913682942462,48.00462131204859,424.93869706261677,0
32.0,32.202220818184536,48.32888802196458,424.1682133700611,0
32.5,32.36538157927216,47.872176554364685,417.9409311201063,0
33.0,32.26282347247202,48.85909765911839,425.25404607083175,0
33.5,32.35426439960612,48.1102559550459,425.8764049584434,0
34.0,32.07975674034357,46.67714459285925,420.61251890784763,0
34.5,32.17308080435621,46.704283622110246,423.0222335802236,0
35.0,32.75566556690215,47.55878598670874,423.82996736089353,0
35.5,32.238429296822204,46.650962711864295,422.046511306385,0
36.0,32.534820288827966,48.080987665845804,420.0865502236737,0
36.5,32.549327570605215,46.90409531977368,412.9661291394774,0
37.0,32.58249259811827,47.298228439140864,416.81033364415464,0
37.5,32.63659124209729,46.447644051581904,416.73750412200314,0
38.0,32.95807406318521,46.71633944697551,417.1942106697641,0
38.5,32.92891576612534,46.276286506608486,416.9874394841509,0
39.0,33.010478186295465,45.9943018222988,417.0752941611961,0
39.5,32.73640686340778,47.56533682284336,411.31758761019984,0
40.0,32.99914315222565,46.824298732531155,408.6021591436073,0
40.5,32.50413076775391,47.79016808071288,410.70334374213814,0
41.0,33.29288932548309,47.554285680941554,414.8287481493508,0
41.5,32.74039577395814,46.89987487014022,422.3704970155812,0
42.0,33.01527413564048,47.90653002925408,417.801415653259,0
42.5,32.75593172437845,47.86298470019543,418.3134195694801,0
43.0,33.10011204482043,46.24572896040984,414.61058059934334,0
43.5,33.07367616791629,46.514341040886954,411.7780290960836,0
44.0,33.032479473214956,45.5960752037755,415.49809631050914,0
44.5,32.59021421312189,47.543297670044886,415.2013376725758,0
45.0,32.54227418937176,46.40843049725655,415.9243087784952,0
45.5,32.895978771250554,46.0255235703978,414.16926542117346,0
46.0,32.85188860318358,46.18557039513007,412.17456658378194,0
46.5,33.13994445632355,45.85809143436613,416.9135241058859,0
47.0,32.91900855945072,45.83984874975074,421.6147578731038,0
47.5,32.81371069338578,45.51115328093587,419.55601683128435,0
48.0,32.861788540571794,45.37537412391255,410.8333737142388,0
48.5,32.91508360608425,45.52617821530314,415.1867761540318,0
49.0,33.08084498663967,45.23959700883906,414.29830689146263,0
49.5,32.8861022533287,45.92515968247538,413.40450110559567,0
50.0,32.85650971360937,46.68135954185258,413.7171842851437,0
50.5,33.15225934043718,45.52594107287698,415.44816331932265,0
51.0,32.835875655901276,45.561143878757115,411.947173463336,0
51.5,32.987599341976804,45.80374482237237,414.2812474794879,0
52.0,32.67923784405986,44.82405420403581,413.0810422891064,0
52.5,33.07457128819145,44.34805935556113,415.212773932248,0
53.0,33.11103782505703,44.78666756464339,416.2742462732233,0
53.5,33.019823088578555,44.773291939556735,419.70658469746684,0
54.0,33.00366815135136,44.762350962183234,416.8557582847127,0
54.5,32.930137214460196,45.50843734371429,418.0377797651974,0
55.0,32.92592162521731,45.65884712539011,419.61692691772214,0
55.5,32.841599037060945,44.93949525382279,414.64278195584427,0
56.0,32.92923421905648,45.29176194846765,411.30538706121956,0
56.5,32.49975940048487,46.56769504417835,412.2025010944202,0
57.0,32.027486089898154,45.458170160508054,407.6949881653522,0
57.5,32.747391636635605,45.518817187335934,410.8692664796446,0
58.0,32.65483958806583,44.741343864151034,415.2245316957579,0
58.5,32.687925823946316,44.722075982302684,412.1286276480346,0
59.0,32.750876915984286,44.057303756443936,409.0855695183301,0
59.5,32.97980882623607,45.06053974057817,411.2440933214473,0
