time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.21544043439357,46.72235405219327,410.43903111721175,0
0.5,31.0911923031674,47.33706696743056,411.15854210696386,0
1.0,30.825776646806506,47.44937123495973,409.95128361819667,0
1.5,31.030832432747566,48.446735929112435,409.962506028676,0
2.0,30.783538974263102,47.67009639103936,408.9799310420626,0
2.5,30.66164355692943,46.85662024530969,413.1188150119101,0
3.0,30.739014899489895,47.18417900467056,415.92157973432177,0
3.5,30.776676805632064,47.42797542866873,413.6725376159522,0
4.0,30.593492501149562,47.777855116998786,409.81054848219446,0
4.5,30.546124021018148,47.89255936241934,411.899512330671,0
5.0,30.4067290807456,48.08919609483137,414.14433029214405,0
5.5,30.19165872629679,48.289503332887634,417.4734897752513,0
6.0,30.578041843964655,48.19270478136508,417.58999688947097,0
6.5,30.307510583269778,48.05180839568274,413.20341404054216,0
7.0,30.569524143106705,48.33854007674245,409.6981717255443,0
7.5,30.367339606070388,47.82359392636627,412.14293339522993,0
8.0,30.649670725282636,48.022139059696485,417.20719712007235,0
8.5,30.81046636616781,47.65739233506545,414.175265408997,0
9.0,30.874551524524602,47.57188059154387,409.31653057079745,0
9.5,31.013237073315874,47.22457454473427,411.7521151204825,0
10.0,30.85747032158775,48.118898360374516,410.6609966544384,0
10.5,31.103120399388274,47.505070537927885,413.6105683201245,0
11.0,30.828769060390584,48.83244634171444,414.46159281496995,0
11.5,30.740756697269852,47.168083523437055,412.31754852984164,0
12.0,31.239939052100176,47.690615902277216,412.0732624600456,0
12.5,31.067102066497608,47.49364886283715,411.9355937659763,0
13.0,30.716766213097934,47.752816446136066,412.3449650255744,0
13.5,31.226089300072186,47.92103012176066,409.91856532442273,0
14.0,30.933096905623504,48.07773773886642,413.5269978593687,0
14.5,31.402258213901447,47.337496740070286,411.30210779143624,0
15.0,31.11760426424971,46.24765066108662,412.16805449677656,0
15.5,31.607930310673403,47.60301141598885,407.715288905227,0
16.0,31.413285159272625,48.00489617122816,406.5462752910007,0
16.5,31.34756943276179,47.37546256655456,408.8628487854238,0
17.0,31.45598161450648,47.724389615099874,407.9345594009755,0
17.5,31.557123531087733,48.353800354870614,406.7494065190164,0
18.0,31.536936403786083,48.89953335062808,412.66809724956755,0
18.5,31.70937012782378,48.84136561432467,407.72664213664694,0
19.0,31.313830492027954,49.25406443728554,403.9909618049776,0
19.5,31.413486210311518,49.87968722743475,407.8354314788982,0
20.0,31.32824938141042,50.32639018546053,400.65878338730624,0
20.5,31.334868750829013,50.14447156719629,403.9598397483588,0
21.0,31.573751744731982,49.38740002597175,409.14899731128804,0
21.5,31.410520761897093,50.4814871737473,407.3030094579783,0
22.0,31.585684085969156,48.87754484246755,409.6095087430749,0
22.5,31.612998616437487,48.55789536791165,409.73577252531294,0
23.0,31.64028935496308,48.48215765347449,414.5686566152108,0
23.5,31.84516446852184,48.76488552156874,414.3768447615285,0
24.0,31.657234099725702,47.780597163393615,411.3621551273368,0
24.5,31.82091513174249,47.74972547325445,415.7923965838191,0
25.0,31.835529245005237,47.37234854174326,413.67721559486927,0
25.5,31.343816070661507,47.00130386738221,413.35846190207553,0
26.0,31.345039641502712,46.65389980537702,417.4228062857482,0
26.5,31.248131770544962,46.28175210882527,414.97730920917024,0
27.0,31.110231426519313,47.14363875704787,415.7978913197227,0
27.5,31.451341352741373,48.019027156826496,419.71561587500855,0
28.0,31.60386798975346,47.66676595870542,416.22454114035924,0
28.5,31.339824542280134,48.163275332445174,417.9978816461809,0
29.0,31.601281013753095,48.987042182451525,419.65447724921427,0
29.5,31.270947109389184,48.68764035287065,421.12815769316336,0
30.0,31.0062968201573,48.80635810115091,419.94630754642736,0
30.5,31.176811687270025,49.22392964610589,418.33514195679606,0
