time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.824966297603623,46.824596026660764,445.8227345342764,1
0.5,31.82332631391374,46.65467885475266,444.3805149111645,1
1.0,31.78322857154374,46.93367426833138,443.3468665132979,1
1.5,31.853665124754652,46.7966469380384,441.9394600102014,1
2.0,31.88426361902368,46.58053191511156,442.92704088982504,1
2.5,31.881816366554133,46.60645244393212,446.30800748909985,1
3.0,31.824042619521364,46.6300208873388,446.5247904230687,1
3.5,31.819908584478064,46.5831828631954,448.36787213669294,1
4.0,31.82629642320084,46.52876231200688,449.7649958339268,1
4.5,31.731616395544414,46.73026339628769,449.3431312484833,1
5.0,31.690609288276153,46.655711480776056,450.54559817705825,1
5.5,31.695379319935594,46.62794936976139,452.16606375648576,1
6.0,31.652186314066753,46.96195059367751,453.65017259344506,1
6.5,31.643200681434955,47.27365370607587,452.58787191165135,1
7.0,31.554363157602534,47.383878633087,453.40112017754,1
7.5,31.8056611613235,46.67744851121902,454.2247437822083,1
8.0,31.832725096834384,46.921346711605466,456.72271592064124,1
8.5,31.795659756674063,46.99175356606498,458.30054531786584,1
9.0,31.74412614742877,46.76890844767597,458.81569859965356,1
9.5,31.761205544166945,46.34872531164074,457.142460547424,1
10.0,31.70095572612822,46.64932841141292,453.66678998359635,1
10.5,31.651264670038586,46.984080346016434,451.08428885706985,1
11.0,31.667624474307846,47.059560381698596,449.7201440910849,1
11.5,31.624268168265715,47.03164975722277,449.81999858451024,1
12.0,31.54891295052167,47.108128348729565,449.03451999997645,1
12.5,31.587476796527163,46.65009878400011,449.67019671056926,1
13.0,31.659173333756087,46.38525482372009,449.6206968769622,1
13.5,31.65408542492709,45.74699737210586,451.51023625527915,1
14.0,31.82754519046443,44.903928007377964,451.0798869113481,1
14.5,31.846601689004398,44.951602971330736,455.5337795011406,1
15.0,31.810240586994155,45.025997792697375,456.21415515502025,1
15.5,31.84980164890077,45.13116490337404,458.8539226440099,1
16.0,31.911272893709732,44.70197247371557,457.3835347847325,1
16.5,32.00984558907694,44.41411256437031,455.50165879657357,1
17.0,31.938343189417655,44.609874346957014,455.5988516308667,1
17.5,31.989903443812494,44.2153489210783,453.45460454318624,1
18.0,31.82141339897038,44.344904761710836,451.4446357701886,1
18.5,31.98397901727156,44.255424754665334,452.26985718218117,1
19.0,32.08729289236028,43.804182941558025,451.979462834356,1
19.5,32.04617751539793,43.85526997099441,451.27086749954873,1
20.0,32.124849329490466,43.5590742441019,449.98969818439343,1
20.5,32.036238445607275,43.795056549137016,451.2256438142726,1
21.0,32.1466590916127,43.54751158202589,452.8106679985949,1
21.5,32.20436013700304,43.514426381013145,451.9050865248412,1
22.0,32.21491622241795,43.35470826140566,454.7081095464622,1
22.5,32.24795484035915,43.532896696345425,452.97970656412843,1
23.0,32.29004929462506,43.48363250609623,456.248080283354,1
23.5,32.29010392933132,43.60239636177721,454.8646375128671,1
24.0,32.23465757857879,43.58594828760158,455.9712881416364,1
24.5,32.115018330653065,43.66830650610991,459.7722106669247,1
25.0,31.92749501030213,43.93983280841172,453.2460414228302,1
25.5,31.914088251385333,44.37781537148347,453.64592483259,1
26.0,31.952812381519543,44.63761169618671,453.13627350220276,1
26.5,31.862367650131493,44.63932823479381,448.8451948372854,1
27.0,31.895305099750523,44.839197732033824,448.16781390640034,1
27.5,31.9234837311883,45.437452917494774,447.7005018186565,1
28.0,31.98399933723385,45.332764793508716,447.5150009623941,1
28.5,32.012920377183725,45.541567862712256,449.11111538806654,1
29.0,32.05784952922444,45.297230064835745,450.0561849685433,1
29.5,32.05144335404889,45.36439952118812,450.39810139918893,1
30.0,32.07305346473974,45.89411364512479,447.1762270184246,1
30.5,32.204332190785074,45.23529574244592,452.3949980313332,1
31.0,31.97708723459901,47.318487049001256,457.1012430713794,1
31.5,31.97190271085814,47.684936844753956,459.0068187075364,1
32.0,31.913428423365424,48.643245666726266,460.26117186195023,1
32.5,31.810714452812988,48.71461986189143,459.04233749763296,1
33.0,31.97546097828885,48.4746892030498,461.30974132704023,1
33.5,31.678482881400818,49.14549553132616,460.697640115409,1
34.0,31.74783245833661,47.31087856379393,460.7463589703348,1
34.5,31.622755153553015,47.38199271853745,457.2995489197574,1
35.0,31.79264676511683,46.60524674017337,459.00976963313497,1
35.5,31.8030790692159,45.57700410195202,459.5178179928798,1
36.0,31.833308773897226,47.08250107720597,456.63632112563533,1
36.5,32.216656780182895,45.24610221927765,454.16936693203786,1
37.0,32.59105404018799,44.24268742808467,452.95142435984394,1
37.5,32.875300822151,42.61555678950539,457.0817803002887,1
38.0,32.70117693338907,44.23436357787757,456.44161550001206,1
38.5,32.74700113279842,41.50838880948737,457.35829733652406,1
39.0,32.42327648759508,42.149829552433594,458.6882992590035,1
39.5,32.23929533707252,41.698877510311746,456.03788293311584,1
40.0,32.092163296870645,42.5424041611041,457.663827027239,1
40.5,32.18663177752795,42.24624815787622,455.5954269228759,1
41.0,32.196590291793555,44.315906981777,459.87160491393,1
41.5,32.23277964761304,44.18656268052876,460.9538450187026,1
42.0,32.33517001965962,44.248961630581825,455.89597871309746,1
42.5,32.239070508553006,44.44192449206858,457.7337853396516,1
43.0,32.209206686571015,44.13008463999191,459.0100500477047,1
43.5,32.416620562979475,43.51225268124745,459.14121594945817,1
44.0,32.583066272280064,44.148211784763504,462.28051816973357,1
44.5,32.59623891060938,43.5170003815973,466.2815816717798,1
45.0,32.799433808527525,42.123730175694696,464.85715071082006,1
45.5,32.81944484775887,42.81126143326299,465.4650128653426,1
46.0,33.03241414072419,42.55481094988113,465.1261170296387,1
46.5,33.32755986666886,41.55653962727026,464.4829279102039,1
47.0,33.407379056978336,42.010990816644544,461.41645246043856,1
47.5,33.48504696305185,41.7290555211328,459.2989320618749,1
48.0,33.467157521971515,41.284485191747436,460.66926670452904,1
48.5,33.24474298178879,42.03207713951976,455.478171620812,1
49.0,33.41695537279776,41.425917098966835,453.33765638075914,1
49.5,33.41323836115255,38.64391218856171,455.9372280894779,1
50.0,33.59820366767645,37.80298819011909,453.9687914342051,1
50.5,33.712007412224594,37.42675931368896,451.8417653082388,1
51.0,33.52919683562356,38.26393553198994,454.32260107211556,1
51.5,33.79449319114419,37.48065667639195,453.50827582371613,1
52.0,34.11409970910174,36.05868214094246,456.24225843295244,1
52.5,34.446325950804784,35.75135549908421,457.94913675297096,1
53.0,34.67134065255416,35.72628713548423,460.692613889926,1
53.5,34.80457196978128,32.67448452693566,455.5675019202392,1
54.0,34.79797224116332,32.53433201249306,451.5816845356856,1
54.5,34.88912302815452,32.20617080380636,448.4860055196985,1
55.0,34.830768741980314,31.822740338857464,448.49681037641125,1
55.5,34.92607385595223,34.62413453100106,452.91808825761495,1
56.0,35.16593284438865,34.36429966358919,452.2669754000364,1
56.5,35.40333656628697,33.932739220843445,450.6919423941993,1
57.0,35.37554871721203,33.67923859798893,455.9142838660244,1
57.5,35.468627297568204,33.36463662664976,453.8974312495487,1
