time_min,temp_C,humidity_%,co2_ppm,label
0.0,31.258866416266255,51.55535218256283,410.92267089516787,1
0.5,31.167678298448827,51.51134276925872,413.2345583098349,1
1.0,31.16076350592788,50.973335520779465,414.3156848800716,1
1.5,31.179302465494096,51.08767396126178,412.57076883453504,1
2.0,31.071639487066196,51.09426239859459,412.5204791616396,1
2.5,31.12880870235008,50.94653863221339,411.9184227970882,1
3.0,31.09916712141491,50.39538072678088,411.24051451572006,1
3.5,31.185560170160922,50.20551073082365,411.1640265697643,1
4.0,31.24240357520764,50.588397411748254,409.5144009597397,1
4.5,31.148671301498233,51.02576261030562,408.687542341034,1
5.0,31.301568709052237,50.262004418309296,407.88913948261785,1
5.5,31.282500887247764,50.47131573824107,407.9388403110009,1
6.0,31.220919372398754,50.87014197776268,408.0360070123418,1
6.5,31.271513655194976,50.73516656261242,409.6383552320509,1
7.0,31.363129368373208,50.54305016209386,413.8996392986946,1
7.5,31.42382154993547,50.34150436311787,410.4593661139983,1
8.0,31.510210405607314,49.97658218604263,410.7189476366796,1
8.5,31.381219486460655,50.81632817609239,409.8314116980433,1
9.0,31.412401879466497,51.07991032144458,413.17432373740786,1
9.5,31.42753644998022,50.88734624751678,411.85123331072697,1
10.0,31.37956924458284,50.58298204285421,412.57603506778054,1
10.5,31.515792972513655,50.36807573481441,413.7525381064493,1
11.0,31.46645221524201,50.69427123056819,412.64420252519864,1
11.5,31.510180850160257,50.70102324270411,413.9873584647632,1
12.0,31.530985903744366,50.28797535465593,414.20204861989424,1
12.5,31.648699990478818,49.554292590097475,412.27785230450775,1
13.0,31.758253334126742,49.17545651118434,410.47428952020243,1
13.5,31.68812826240965,49.61988982442304,407.3717129500486,1
14.0,31.662886532764055,49.809264363508746,405.7390690973649,1
14.5,31.45517713254168,50.54312195007609,405.6711769350096,1
15.0,31.61006855334441,49.67770201931808,404.48371984200725,1
15.5,31.615931608851877,49.66110399567471,404.3402670629309,1
16.0,31.708223633159214,49.600262687255736,400.05378170294097,1
16.5,31.70527604029826,49.443383776506586,398.3965454560397,1
17.0,31.840596066318987,48.9370451201124,397.8672675511728,1
17.5,31.795860120124217,49.19121376996357,396.85764983855415,1
18.0,31.861492859650518,48.72796931920466,397.5618516023393,1
18.5,31.87025851052279,48.862503483380884,399.2576466324307,1
19.0,31.853275995835418,48.743366459719496,398.7838104939934,1
19.5,31.755531218624895,48.95908433348267,403.13895919975556,1
20.0,31.932399448606645,48.57384011630716,401.80793994769493,1
20.5,31.92093989870447,48.61325148712944,403.2811512181657,1
21.0,31.865630242344672,48.35086315442357,405.59768900946426,1
21.5,31.986229354958876,48.2105833773223,407.7667662860481,1
22.0,31.929552445858366,48.26148131296726,410.01744071567475,1
22.5,32.00893146860447,47.973548296776386,407.6087566964353,1
23.0,31.86110256994978,48.27012202585681,406.79655093701734,1
23.5,31.861716535702037,48.3504752460982,404.2945799128437,1
24.0,32.01417971027491,47.884411412547834,404.21633408558387,1
24.5,32.015186287811936,47.72379783784648,405.40921241812896,1
25.0,32.053902159324764,47.587934761936594,406.0859518142455,1
25.5,32.038341275618826,47.4241377545113,406.59114620929716,1
26.0,32.11145101845755,47.24869167614724,407.20299228707285,1
26.5,32.09129409473095,47.0955363048996,406.6943541852303,1
27.0,32.02775594829228,47.24037209476092,405.99161093221926,1
27.5,32.15153711251909,46.85358726004436,406.4753114856571,1
28.0,32.10515480781038,46.96028568221824,406.9440828481847,1
28.5,32.203950017132755,46.702025053895845,407.0043213674671,1
29.0,32.15442920079662,46.96753568783093,409.17984066962794,1
29.5,32.147278281613275,47.13392847771684,409.76884479089813,1
30.0,32.05885361729201,47.529319272052994,409.83431171046243,1
30.5,31.98659097812104,47.59303423713577,409.85620028150316,1
31.0,32.11153208690731,47.16073036698674,411.7121135149184,1
