time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.901929936271998,50.17672920613587,417.87158916883374,0
0.5,21.70899341483435,50.590710702766174,422.09723356816664,0
1.0,21.630009953999355,49.95709287179997,420.3096043560388,0
1.5,21.893140002083847,51.433664774498546,421.97527255980077,0
2.0,21.824040256012943,51.982900710221394,418.0246548576103,0
2.5,21.9123400292613,50.625162769832414,420.8057755634321,0
3.0,22.052222362202123,50.29682949899643,420.1075627075838,0
3.5,21.836701380022653,48.38526957404884,423.15704623025925,0
4.0,21.793836057808765,49.892116779062846,421.2612439640664,0
4.5,21.78387210931861,50.24640519063673,421.67408697987753,0
5.0,21.16304831065819,51.697831507345974,418.65722049502176,0
5.5,21.297857001621605,51.5859560267398,421.71465582739364,0
6.0,21.104057751033096,52.094172813638735,420.14524819626297,0
6.5,20.999563331133597,51.87262727930993,420.30935819848804,0
7.0,20.8979664561843,51.16277407235262,423.3714986971404,0
7.5,20.85991589064935,51.602479958958774,421.3476274436426,0
8.0,20.742732625326646,51.35902322410946,423.4106189220803,0
8.5,20.899553260472075,50.52883793199731,418.95150643400876,0
9.0,20.76227721289116,49.405364931032906,416.90235900225576,0
9.5,21.119523801225114,49.19380796419866,413.7094141268226,0
10.0,20.82260032050464,49.29862785359345,416.33304171596825,0
10.5,20.60687132100318,48.719779190147115,420.3321949312574,0
11.0,20.74761226171827,48.81528293315851,420.0192497673978,0
11.5,20.81088534665082,49.09028726273638,418.94992371426065,0
12.0,20.322187985889475,49.559716884406505,413.9780566720464,0
12.5,20.31982183924298,49.68242229945779,417.2535363001407,0
13.0,20.36786994717665,48.22541955202296,418.46015812834065,0
13.5,20.394406860411618,50.408260361850125,420.0859084299421,0
14.0,20.373798586648867,50.47060405299064,419.12697667757993,0
14.5,20.524366097498817,49.58659072425826,418.43906283430385,0
15.0,20.495124091103055,49.68074411931952,410.54076792321746,0
15.5,20.82164461367231,49.18826788864581,415.3631151390792,0
16.0,20.997069688034387,48.03519855135775,415.857896728209,0
16.5,20.743951198989034,47.65723756337479,419.1893433159253,0
