time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.454082692559233,48.940379335158326,416.22873998359574,0
0.5,24.412929933584103,48.749138499268604,422.4390860946214,0
1.0,24.51213764682014,47.82418596973621,424.5905156596883,0
1.5,24.588660066334185,48.88697056292628,423.71835790165267,0
2.0,24.523573200419662,48.57912056486765,428.0664880376892,0
2.5,24.53180114745022,48.576266197753,427.18286714859755,0
3.0,24.529424476099276,49.31997812034191,427.9307159332779,0
3.5,24.86347153417418,49.22593727294001,425.11614939388886,0
4.0,24.785601971049733,49.121354547614736,427.5499851568423,0
4.5,24.532608402692073,49.15193926731388,430.6598791426617,0
5.0,24.462811378954733,48.34648162908415,429.76109690913734,0
5.5,24.177968271886105,49.09139567068151,431.34759727670615,0
6.0,24.190140089284935,48.75485575345572,425.11086911925815,0
6.5,24.39667923205473,49.37707784510813,426.96793960039753,0
7.0,24.35035673937088,49.02710300026526,432.8077666402831,0
7.5,24.239677686060404,49.31404968101869,437.3976813910651,0
8.0,24.217440494797593,49.192348119317955,427.4482445417515,0
8.5,24.013898586440718,49.586862246079875,432.5628585047183,0
9.0,24.02656908845946,48.180520330107576,428.79365848950823,0
9.5,24.155515816593145,47.17681449830082,425.50708074756574,0
10.0,24.42711906799802,47.178967303762654,429.82676434130525,0
10.5,24.26083593887541,47.714510978416186,426.65296494970926,0
11.0,24.073556685066773,48.169614583078065,428.3472489193941,0
11.5,24.099234579708106,47.82104847639301,428.46152225591806,0
12.0,24.46202319127513,49.09291178540307,428.2535319629171,0
12.5,24.064517494443326,49.837623163562526,430.9523374835707,0
13.0,24.347757722243443,48.96649766777586,425.1134236435419,0
13.5,24.325833268761702,49.40101539109769,429.50736075565294,0
14.0,24.39003312430575,47.97386857266304,425.0379411068923,0
14.5,24.247160371337607,48.54645097554321,430.27639826198504,0
15.0,24.450567788526293,48.80045934723488,425.3371497127611,0
15.5,24.50500762754211,48.21499880583769,425.87789268680604,0
16.0,24.565706965088395,47.730700442814864,431.05568612083255,0
16.5,24.60088964823841,48.958309534029205,426.5871946938857,0
17.0,24.414602453536617,48.04953489856677,426.01516959706066,0
17.5,24.399280808690495,47.85739605359145,420.2698781494069,0
18.0,24.584434182250508,47.55251841804532,422.81346046232267,0
18.5,24.809919135881803,47.21894965999579,420.78606432807624,0
19.0,24.53782734448578,47.17362927966246,425.46321744937205,0
19.5,24.82922431327125,46.8206914547727,421.43218164323855,0
20.0,24.690737345284163,45.85433897827264,426.7996339682922,0
20.5,24.54483557401302,45.76362614087268,427.10973396433906,0
21.0,24.776463943565695,46.133102604710025,427.6671908088209,0
21.5,25.070640944262056,44.79009807360934,427.686721413317,0
22.0,24.985586215380376,44.806025932820255,423.566165483038,0
22.5,24.797443871521292,46.33487472194212,420.5328438292857,0
23.0,24.691284225272824,45.911000286731515,427.9482681420931,0
23.5,25.073303236377615,46.39305372320022,423.94911849871846,0
24.0,24.925123937744875,47.09788839733809,424.78125004178145,0
24.5,24.638737696709526,47.84687178605928,429.4250250624275,0
25.0,24.582029684553802,47.984978417848275,428.6194983212224,0
25.5,24.562644460878722,48.631715945735586,435.75009606887477,0
26.0,24.56612179425731,48.14885684067402,431.2018493479455,0
26.5,24.858399357378683,47.776928294768894,427.9713671594676,0
