time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.288336140120734,38.17306897184905,439.2290190119121,1
0.5,29.280771356251414,37.92592151226317,441.3211185173125,1
1.0,29.228355164195005,37.83871333346792,441.53285682766733,1
1.5,29.196687240832283,38.187922351663126,447.2590859304623,1
2.0,29.23728230311035,37.958482254169766,446.0569859414877,1
2.5,29.038823259835656,38.45066683378865,444.06693386955254,1
3.0,29.021996394413318,38.36880206810481,442.5663348911715,1
3.5,29.175354866713658,38.08916815773744,441.7049212965611,1
4.0,29.24874362925068,38.412504261994414,442.601072047465,1
4.5,29.258630125774605,38.36695913268235,441.4411598963637,1
5.0,29.213485351470045,38.907404270666106,439.5526578622307,1
5.5,29.29109342087434,38.01762762624937,439.5096458751049,1
6.0,29.35556999606059,38.005560749143,443.04983083688467,1
6.5,29.297777987589008,37.99024275722167,446.1191519038895,1
7.0,29.254187607208014,38.56401292803418,444.6864002869555,1
7.5,29.27710214784683,38.33072436205819,444.3208293709529,1
8.0,29.2380321249588,38.28926267961797,447.73159664306405,1
8.5,29.34715201535701,38.17825162759491,450.97055032086155,1
9.0,29.31034302486546,38.125701414344014,449.3451946031016,1
9.5,29.365121885211583,38.1913593546762,446.86288920948726,1
10.0,29.563451399048557,37.51190063191761,444.83332718682175,1
10.5,29.75477010707082,36.681457991749376,447.6808424019083,1
11.0,29.81044763107009,36.44136255565589,447.1365890333533,1
11.5,29.876389664659705,36.63543393814804,450.78650452584014,1
12.0,30.038002773380068,36.490200987163014,449.94757766873613,1
12.5,30.05202177894399,36.290099621832866,451.0532216625903,1
13.0,29.90753734164384,36.401596017108744,449.4034492682019,1
13.5,29.99815280497425,36.23464426901551,448.1958181183985,1
14.0,29.88875478964514,36.864404975087474,447.07847554308125,1
14.5,29.6324346595018,37.35776570851412,448.9463953809662,1
15.0,29.58122696230377,37.80450792557298,449.4000166072549,1
15.5,29.411728692023793,38.06751212379896,449.8112694389022,1
16.0,29.481069238048306,37.46127440283845,448.36366291799385,1
16.5,29.504328003004886,37.50629184839282,450.16239838387435,1
17.0,29.48867093809888,37.42900387662214,452.0458062430627,1
17.5,29.4673955323712,37.12497248397568,453.20717058284333,1
18.0,29.330072027484853,37.436990943366766,452.66087987200285,1
18.5,29.263750298894205,37.66847485178959,454.11369241949876,1
19.0,29.450009905867937,37.25144543768251,454.44850500169446,1
19.5,29.279016814474947,36.8565036945691,455.59501579514455,1
20.0,29.184499167564926,37.29776104590087,457.76737280068244,1
20.5,29.062486167225668,37.66352299720058,459.1184803018696,1
21.0,29.082536452046728,37.604041158238616,458.61286251722225,1
21.5,29.214060111290063,37.4210620929136,460.577012944499,1
22.0,29.15683866468864,37.58902570923328,458.5707298266712,1
22.5,29.012041998158594,37.694597774809615,458.8566571317666,1
23.0,29.11888522904045,37.82113254706871,457.9167009136768,1
23.5,29.112988319792446,37.573756730481264,457.4335545006943,1
24.0,29.094643059965573,37.735149629614654,455.86697686023024,1
24.5,29.15629656460696,37.99688825946648,458.430549970559,1
25.0,29.043206625827544,38.23946513503531,455.77593102984775,1
25.5,29.159200988659123,37.62750138583608,456.31028609177156,1
26.0,28.82602756264859,38.4523875770312,459.54918174398927,1
26.5,28.97556476729614,37.765739533107144,457.8016290219272,1
27.0,29.210045957653932,35.65710239021117,459.055199040808,1
27.5,29.520116988354324,35.14428358362386,461.57149704517093,1
28.0,29.45829188970929,33.27429920511904,463.59410994366226,1
28.5,29.532638113617175,33.7897439672152,465.3812217482049,1
29.0,29.34115331654447,33.49327651094171,464.9170569909425,1
29.5,29.216033260944958,34.377668414851,464.34092772217093,1
30.0,29.36270516299628,34.82802641358738,460.5785231265474,1
30.5,29.630697790148073,34.401190566420986,464.44554433455204,1
31.0,29.79700003022398,33.3793945332304,463.7635656167769,1
31.5,30.003932574075012,32.5726258422049,467.5857864341718,1
32.0,30.15350747524588,34.64002548991744,466.91292401897385,1
32.5,30.16766355410195,34.22164997780414,465.705455389743,1
33.0,30.23730326460738,33.93383889501477,466.35753253143616,1
33.5,30.43223212424073,31.460007066957427,468.50730388565137,1
34.0,30.321398070072526,33.777387939196885,466.73522493351595,1
34.5,30.617516883098858,33.319725982872924,467.7613376176488,1
35.0,30.5301501709041,33.8627885758285,470.83032686389026,1
35.5,30.279276429141966,36.30235797997653,473.5826953246265,1
36.0,30.815330030987802,35.56428178678038,475.4450405656414,1
36.5,31.061250503372158,34.50114413673108,478.07645441892896,1
37.0,31.019966054209505,34.82189314184363,478.345383250099,1
37.5,31.12801242843635,34.05227000380966,470.80793181191916,1
38.0,31.34456756796238,33.025490943337566,466.4148646672429,1
38.5,31.407290405807416,32.61587683299667,463.5389349041514,1
39.0,31.350063622156487,32.431447802672544,464.15660314255405,1
39.5,31.366225651730222,32.05574111054132,463.7908280485664,1
40.0,31.560118665904884,31.680963220854085,464.3925664005872,1
40.5,31.80656224485825,31.115395716663723,467.8124231850189,1
41.0,31.82940371878704,31.007979198181175,467.8138447666157,1
41.5,31.967871900945607,28.953131847796673,465.23257659594896,1
42.0,32.07950273839743,28.896256232182797,463.81757256906945,1
42.5,32.121478952128584,30.17482784591006,461.4360800942113,1
43.0,31.96353109965154,29.66007537985749,462.26403138615075,1
43.5,32.227800557630815,29.180368032923024,463.23141429552277,1
44.0,32.38500614116287,29.60814175745551,460.4483633886257,1
44.5,32.70646177988914,28.996394665727944,462.3094974234387,1
45.0,32.787855770796,29.32077972757596,463.97547994708896,1
45.5,32.809572932770664,28.658548166725165,468.08584963282846,1
46.0,32.87359368604493,28.4391982386616,466.98150684007436,1
46.5,33.26489499872596,27.228478531152323,465.9355250236341,1
47.0,33.49290411391103,26.8736196857928,466.5316808488222,1
47.5,33.62553549157359,28.317074963391555,468.05359570487724,1
48.0,33.64443145800808,28.143990382218806,468.036786795651,1
48.5,33.60309228507464,28.652502539485617,468.86203685778815,1
49.0,33.695715131270504,28.748893426985525,470.62743270116306,1
49.5,33.48800858419995,29.468662989730248,467.5302448876335,1
50.0,33.43664843348917,30.294857285174412,472.74152710100395,1
50.5,33.769634458758304,29.683115011321615,475.9432049874345,1
51.0,33.8318618158897,28.083355629048576,476.8230287487163,1
51.5,33.837120893323714,28.400897687072614,475.55996068369114,1
52.0,33.89350513547394,28.568939275785457,474.01342001482334,1
52.5,34.15578411041632,28.55600044626678,477.08444789322107,1
53.0,34.29304429782981,27.715612137341754,472.5080978814104,1
53.5,34.660985729993136,27.123363316072265,477.5002478124932,1
54.0,34.90614226235947,26.497273306880256,475.60506383520567,1
54.5,35.26883179125011,26.216926049725128,477.23694551086294,1
55.0,35.47084105873434,27.435962165030023,480.31541899941044,1
55.5,35.48492181409425,27.086330201562557,477.5493186649363,1
56.0,35.7890835727275,27.19539445826395,476.7026858445723,1
56.5,35.97229858972864,27.20705075098594,475.37474967197676,1
57.0,36.15489076226111,25.927805699656773,475.16451003698876,1
57.5,36.64147314724625,25.28969940156869,477.9559456493033,1
58.0,37.240489330551554,24.415442955922995,475.33108586787296,1
58.5,37.38635697058129,24.425922930733655,476.44208778751795,1
59.0,37.852031584863546,24.337436067935833,483.354320206651,1
59.5,38.30604636870121,23.38412495698737,488.75635922154413,1
