time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.152933515973857,33.152383519094315,403.26806599044056,1
0.5,28.11485950279198,33.13614930838174,404.98100918985574,1
1.0,28.085273983420205,33.15534259749581,404.76327359691123,1
1.5,28.233269044577227,33.12285755128418,404.3343249524137,1
2.0,28.316916906729073,33.186361605117916,405.6704378181066,1
2.5,28.37794547155622,32.80573755241022,407.05327695431146,1
3.0,28.283816375874995,32.519255758157804,407.03636705186335,1
3.5,28.263276000487814,32.16563654422511,412.0986067590593,1
4.0,28.21110978194039,32.17949334979637,414.1609217025044,1
4.5,28.17779104088915,31.891380282179057,414.6199093203122,1
5.0,28.20181785231055,32.384518616544916,413.1864529528499,1
5.5,28.02660470785099,32.99712550353508,411.4392814221604,1
6.0,27.8574250685426,33.12217280161473,409.4640394314599,1
6.5,27.943551066081973,32.758205016501286,409.6744801409281,1
7.0,27.92141608726078,33.143929574677,409.9990826019149,1
7.5,28.06655620049143,32.93674804998693,414.5772737658907,1
8.0,28.122954235700448,33.25669325112462,413.26786842316596,1
8.5,28.28043577265275,33.38122051629419,416.0020425613887,1
9.0,28.24147413231095,33.71581121607446,415.7114509824151,1
9.5,28.327751888394683,33.445240264848216,415.8762212989758,1
10.0,28.511403129782174,33.11088206046874,413.3704990652194,1
10.5,28.51006794434755,32.52143588122408,415.0082304090748,1
11.0,28.441097931176575,32.970290984642034,414.61740646588254,1
11.5,28.453072202935473,32.77133662586152,415.63668136638086,1
12.0,28.432963558503303,32.729365347978515,416.1567169953006,1
12.5,28.381265721031287,32.715155461231575,414.85510121181574,1
13.0,28.413385210756932,32.755099674193374,416.09646613542964,1
13.5,28.423489780552504,32.49216611477737,414.67764964333793,1
14.0,28.484994463247805,32.413395039711716,413.5140577777692,1
14.5,28.535220628757404,32.121144980953524,412.525815346292,1
15.0,28.522280523889084,31.978513071776792,410.9995643587361,1
15.5,28.51427972851013,32.26534908383189,410.4297423414658,1
16.0,28.584520242390283,31.948899569501215,410.6018425179672,1
16.5,28.45327532863071,32.15492482935762,408.93505736575025,1
17.0,28.520645930967024,32.17781301657128,412.2195675506154,1
17.5,28.40871638904342,32.54563449268131,415.8201240465855,1
18.0,28.471149613298152,32.40997743411413,415.4461523101321,1
18.5,28.477610863316684,32.62220155762906,414.0034706877826,1
19.0,28.51175925671268,32.24454214727123,416.6362647779114,1
19.5,28.396648783234852,32.37707893002198,419.3445168698363,1
20.0,28.55761574236122,32.097983922796054,418.88323879879505,1
20.5,28.675666547554183,32.07718558943137,418.16615094497524,1
21.0,28.552376187369642,32.40665552804244,415.07401444178277,1
21.5,28.569401574315062,32.487329116176504,415.3822240508104,1
22.0,28.586177308704492,32.44582122206569,416.0106468146505,1
22.5,28.677662551143253,32.293468214482004,414.31276395786193,1
23.0,28.694292808440537,32.124847408067794,411.92091295624186,1
23.5,28.691261919248216,31.880652485935965,411.5166694841208,1
24.0,28.759333062460506,32.23042506841929,411.23360116153805,1
24.5,28.782632298943035,31.960677945772304,409.3911537243432,1
25.0,28.850807207067778,31.472518608951003,409.6430027034535,1
25.5,28.963685088302558,31.197214445728758,409.87762307362874,1
26.0,28.899104773980465,31.546885755419193,410.39943022786713,1
26.5,28.966001085223613,31.64816807224697,409.9150563839394,1
27.0,29.00216685221,31.616600961359445,409.92165433779627,1
27.5,29.01724717752956,31.754418986087774,407.31530639516694,1
28.0,29.094243711962317,31.84545736648438,407.18342901090233,1
28.5,29.189937598085372,31.848710504604426,409.9799576006527,1
29.0,29.168759935202,31.888906192878,410.19817947611676,1
29.5,29.07077761685066,32.15085134809203,411.9539864170063,1
30.0,28.95994209407254,32.08497576992198,411.4042683068388,1
30.5,28.95734724493375,32.04631309905218,411.62354033753644,1
31.0,29.008297341383823,32.29196671690115,411.7974530751252,1
31.5,29.04757746738617,32.149278329515454,410.12827444652385,1
32.0,29.025086181756503,32.377431767130865,411.9863114768865,1
32.5,29.11159105048637,32.104850659858926,410.2649055581154,1
33.0,29.144876991466298,32.0567781576766,407.18973703977474,1
33.5,29.00806394904216,32.0974784186089,406.37200243354494,1
34.0,29.02968559786882,32.358773327682506,403.17973978662485,1
34.5,29.10022231224369,31.988355291191137,401.8656161357857,1
35.0,29.01998154890525,32.30632537606915,406.56714502152926,1
35.5,28.984093395081857,32.40058916837843,405.62543576235294,1
36.0,28.799215741995706,32.164799957640405,401.22837906793677,1
36.5,28.835809005464384,32.55088216937286,405.8550599778499,1
37.0,29.146169059301958,29.851979398386305,406.66009440757813,1
37.5,29.476222420681434,27.00335584579613,408.54316650488573,1
38.0,29.74082105265994,26.5220591896176,408.4179465416306,1
38.5,29.664844664139576,26.968687603501735,412.054688953853,1
39.0,29.675593040717146,25.602872268006987,413.92563185935614,1
39.5,29.50014358827538,25.643302528249766,412.5219209913723,1
40.0,29.68843687190103,28.7212315022023,410.77369955981464,1
40.5,29.820495653240005,28.87507249002966,413.1503612404212,1
41.0,30.093613271174775,28.881387983090313,412.2128443805147,1
41.5,29.80553072545956,29.128426339469506,412.11244002980203,1
42.0,29.846858241883545,28.391623506296717,415.2439981492108,1
42.5,29.84762280595186,29.937124191269973,413.2385734503714,1
43.0,29.456616044672206,33.715154040976714,416.855682061015,1
43.5,29.17562285611356,34.291501108781425,413.7754489664243,1
44.0,29.172348919950984,34.49913257934117,419.12549331080925,1
44.5,29.337270151477178,33.00062493387855,417.6624969754106,1
45.0,29.694259955633118,32.383565328227355,415.17823729682044,1
45.5,29.861239863481867,31.54675534249975,414.08759236060644,1
46.0,29.86598639822758,31.290685437434473,413.78037483575713,1
46.5,29.626754926602658,30.672458975253306,413.2672598410568,1
47.0,29.487991842276745,30.241901358812573,416.17251339260775,1
47.5,29.707602679855405,31.145057202584958,414.7134496465232,1
48.0,29.604441537483332,31.268743686855746,417.5720163121106,1
48.5,29.84244346932018,30.892647381940154,416.30595919242734,1
49.0,30.024478872935656,30.333566479788992,417.02520048913806,1
49.5,30.3056798467114,30.118312056037727,414.52757752944535,1
50.0,30.292907918427584,29.75912629934928,420.5773578357803,1
50.5,30.257334927674343,26.845737905895326,419.15869418838486,1
51.0,30.281927253346282,27.802167170921887,421.90486177378654,1
51.5,30.263100777818146,28.769586480035347,420.52723247931664,1
52.0,30.67633118894581,26.608783991453414,422.63639598321225,1
52.5,30.722380810398732,25.84366165345883,418.82355860020715,1
53.0,30.95775805638849,24.85378409495283,419.1738510615796,1
53.5,31.053389030920762,24.708917131584364,420.95210877124777,1
54.0,31.16493431595866,23.891284239961344,419.90824683040506,1
54.5,31.475318100920333,24.05804656069035,420.3127831959828,1
55.0,31.38923512368983,24.62344708463734,413.9631274941152,1
55.5,31.191241931098407,23.060223887531237,414.3982981393508,1
56.0,30.971990787810224,23.83599678058397,412.51152093252034,1
56.5,31.399239638849668,26.84873318587327,409.14895044411514,1
57.0,31.432967839532434,26.529825462606077,409.2927828328646,1
57.5,32.023912079983965,25.701823968396177,414.3251327385349,1
58.0,32.378562502334816,26.810888465964613,416.04600724618206,1
58.5,32.593258200036665,26.316235690402845,413.86386345267164,1
59.0,32.776983204986806,26.282884359734815,420.0330444407086,1
59.5,32.977828184216634,26.055334309722628,421.0157925172629,1
