time_min,temp_C,humidity_%,co2_ppm,label
0.0,26.148531756166616,59.32156580712289,430.5370490083133,0
0.5,26.044995246633412,59.73113349807931,430.44908518146775,0
1.0,25.858020016918722,58.397681923826596,432.42913389665125,0
1.5,26.058718847036495,58.360345411523944,432.5314230170047,0
2.0,25.882440282945375,58.61284310586957,434.3892627939244,0
2.5,25.869616697647363,57.601152201740355,435.6944420265956,0
3.0,25.927509435568776,56.60661101776625,435.2061826332666,0
3.5,26.075966891071907,56.69216475910922,433.08418361746413,0
4.0,25.97450213823433,56.821769607160576,436.85793564819704,0
4.5,26.293602008641617,56.05146576454013,434.9426713567186,0
5.0,26.252976945200764,57.08968429382344,432.0432617835098,0
5.5,26.079617736469118,57.364456768091586,430.4954472290007,0
6.0,25.93183777733089,56.74995671284658,428.2954343594485,0
6.5,26.17739372082319,58.03420686510413,429.3764211992076,0
7.0,25.887121249504048,57.10055445480493,432.9913917480342,0
7.5,26.037804310548246,57.420613727190506,431.93910421905997,0
8.0,26.095143446129917,57.81337833177839,435.56780900804006,0
8.5,25.77254380882966,56.97970667611261,437.7504047142135,0
9.0,26.133041104924327,56.686018562647554,434.2810818127392,0
9.5,26.37523371297971,57.76630453298777,434.65049745138975,0
10.0,26.34623449502268,56.905875746529595,436.05175089753834,0
10.5,26.32472239067853,58.157822077882145,435.8922691876744,0
11.0,26.685737069894394,56.96354542053704,434.1982873917521,0
11.5,26.670167125742665,56.56896160472833,433.68153053267986,0
12.0,26.49162165790112,57.85514649625813,431.0024658791423,0
12.5,26.481567978337765,56.81675016219953,432.9605805198031,0
13.0,26.451366754986047,57.974309519587734,432.06260423404365,0
13.5,26.46915528543363,57.23593848449425,432.4769573942368,0
14.0,26.453175996950407,56.989028787393416,429.0613062335326,0
14.5,26.48660525418687,57.36666267652319,427.07610559836854,0
15.0,26.233696335513432,56.48067677285573,435.73714782909576,0
15.5,26.292760035416585,57.34525624287352,430.62768405967574,0
16.0,26.483165532877653,55.80554922386982,430.2962458188428,0
16.5,26.471102786092313,57.0182728536662,430.43157053906464,0
17.0,26.40818507748701,56.118630113199586,427.1762236577314,0
17.5,26.506823375704382,56.32922604057274,432.1823087488538,0
18.0,26.180133012583678,56.5355766869038,432.56109598433954,0
18.5,26.525994403599217,56.970977118835066,428.7020095837702,0
19.0,26.5638339640972,55.265069932945835,428.95782782777087,0
19.5,26.408246144151427,56.71158727137356,428.84070856963393,0
20.0,26.28149348074908,57.280752600677864,427.4469169068838,0
20.5,26.282215649106355,57.287585608873776,426.24259221284166,0
21.0,26.04001981113621,57.27545507735667,428.01772740611364,0
21.5,26.18212469118838,57.612586727725294,423.94048323995634,0
22.0,26.282752006554333,57.828266550995686,424.3085024403723,0
22.5,26.247698093438327,57.33204863352623,420.2441944775385,0
23.0,26.02140722857451,58.45100089799854,423.46718685864795,0
23.5,26.139545941225336,57.66658086399017,423.77944736393505,0
24.0,26.471714893580835,57.73243528136909,425.67615114276384,0
24.5,26.210973717223688,57.843522617416134,420.0057238539562,0
25.0,26.433984082151643,55.93522431765564,421.4353214806102,0
25.5,26.124632232151917,57.12004090425767,420.01721297465616,0
26.0,26.352968676964014,57.201515574156026,427.2100100365694,0
26.5,26.224247178838414,57.88222377894474,423.9813575906564,0
27.0,26.39035025013386,57.70221811968782,426.96728742250764,0
27.5,26.779521028853033,57.38550869664511,423.0330456537551,0
28.0,26.72236661982984,57.75545553180175,428.7249402652365,0
28.5,26.583573349318183,58.02427343355586,425.48955686480707,0
29.0,26.333442580157634,57.1775774690484,422.183904075664,0
29.5,26.470688182984617,56.98348475034877,421.7601368155333,0
30.0,26.442184831931797,58.23919421071029,422.38239049612616,0
30.5,26.194002647413107,58.022715131957,423.88942071175563,0
31.0,26.295099666674364,57.43966167922619,423.3194722949334,0
31.5,26.607339807599075,57.16985065947436,424.0009412309482,0
32.0,26.609471334905116,57.71086101889585,426.4540107049345,0
32.5,26.554533253487104,58.0525196691312,424.6298259478626,0
33.0,26.799345286981524,57.58729976330314,424.6327861164908,0
33.5,26.671158823544083,57.54879565785537,427.2288884547223,0
34.0,26.78730445474309,57.674950679412554,428.4666588668826,0
34.5,26.77742714804951,56.65619977866885,437.16536386321485,0
35.0,26.85744055488587,57.20998342849228,435.1723365087271,0
35.5,26.7280126554981,56.530057952943636,429.9497305063683,0
36.0,26.666464477108363,57.329123934608845,433.7388550180432,0
36.5,26.99762071570361,57.80947784252112,428.9035794102907,0
37.0,27.032237793540762,56.86932831762253,428.9774845597779,0
37.5,26.90306011080986,58.1226927411268,432.71293445558484,0
38.0,27.315345412730984,58.513823883198626,434.84069410987377,0
38.5,26.89572200691996,56.98397724179092,433.4570531047864,0
39.0,27.01375402652844,57.219198602292686,430.44469421402124,0
39.5,26.89149357140452,57.372590335184974,433.5266411783954,0
40.0,26.5414805947351,55.713024221312885,430.1839661148036,0
40.5,26.317297841290113,56.62876132872132,435.4206093487916,0
41.0,26.354500397404376,57.32933073765595,433.9129133728858,0
41.5,26.50721426306022,57.94768599108528,432.7526746634173,0
42.0,26.473490664576424,57.22413462615773,434.24198647560314,0
42.5,26.536631831366506,58.33631383961584,428.32257925573913,0
43.0,26.518862307048632,57.29524890653543,428.18214027545,0
43.5,26.59571761198642,57.17799888303206,427.48418013250716,0
44.0,26.68917100447985,58.73413492978134,431.78398485047114,0
44.5,27.014801185600792,57.89794108368121,436.7491516924376,0
