time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.223508500849846,56.461296624386264,425.74085976356844,0
0.5,19.44436218767881,56.13546113220545,429.161459888657,0
1.0,19.402637861718922,56.97135254716264,427.49508660948516,0
1.5,19.21749370052856,56.272029614124726,425.02477783441554,0
2.0,19.024840456952244,57.59031790499731,429.8281180165791,0
2.5,19.189247234677442,58.412186023175465,424.6817192890689,0
3.0,19.115110823512673,57.68833068424178,430.2431657084292,0
3.5,19.292196071499372,57.02574352287487,432.7973666669511,0
4.0,19.037035357761194,57.14594212137867,433.41802448592625,0
4.5,19.196847542371778,56.72963329388558,436.01687452828696,0
5.0,18.978147956272483,59.56434902742024,434.7660407931598,0
5.5,18.85111655043983,57.82061520498411,437.8199931166274,0
6.0,18.70733886466403,57.87410374255852,439.3495637209047,0
6.5,18.73286104297904,57.06950752264869,437.4623736510237,0
7.0,18.92795075977172,58.8180712526631,438.1160572421937,0
7.5,18.798697913036897,57.86437366012256,440.73952622901186,0
8.0,18.700929289755976,57.310862570798996,430.8030679208574,0
8.5,18.936258572435133,57.87224508160575,438.85086977496314,0
9.0,18.929140176385484,57.17464812970966,433.69276067543115,0
9.5,18.929833743044597,57.889220257994616,437.0646532621979,0
10.0,18.833951712613157,56.85413411706743,438.6343760366841,0
10.5,18.970762916125828,57.1723202457313,433.4916277941532,0
11.0,18.67960073662729,59.11575089526497,429.28869324496276,0
11.5,18.90806133816129,57.50867033598298,429.77155856518675,0
12.0,18.92929802199261,57.04934895329136,428.76552077850465,0
12.5,18.43266143894171,58.55506752073263,425.30930468058364,0
13.0,18.390424623497182,58.148765240103714,429.72211843863505,0
13.5,18.604379151878494,59.065302912869925,420.48159284985377,0
14.0,18.572776970626123,58.27827985738237,425.815552393827,0
14.5,18.712663364617004,58.87715972815152,424.8389081301597,0
15.0,18.687715707326472,58.93360891307601,425.0033555050323,0
15.5,18.89729854541551,58.47287432376331,428.54026867910085,0
16.0,18.898183473674884,58.88069922259213,425.1079447562169,0
16.5,19.150539679677244,58.89651921262171,424.48356762121045,0
17.0,19.014735387366187,58.81184449565906,427.7022469583262,0
17.5,19.216505705679936,58.119097997080246,427.0807801822287,0
18.0,19.09372500507912,57.386831076803794,429.39509291201983,0
18.5,19.017616370499,57.9146026056276,428.9044216425041,0
19.0,18.937687066020843,58.457370629290445,427.3080257102097,0
19.5,19.00556734160254,58.93561204155093,428.3180641983085,0
20.0,18.977389814180068,58.58198463619496,431.706609265385,0
20.5,19.33097754040317,58.6608723569823,427.2171663946347,0
