time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.418469343713983,54.603835841455584,415.0260621620163,0
0.5,28.685909203073244,55.28104139026442,410.3289069854825,0
1.0,28.334717750221955,54.76486587477484,416.3309905558883,0
1.5,28.606969347470468,53.49223668819321,412.9850679846544,0
2.0,28.457091094627636,53.98374253192502,413.79066517181576,0
2.5,28.63598996296271,53.393807739459,407.3835535928045,0
3.0,28.73484584926033,53.97758488061265,404.4807297113645,0
3.5,28.846261927688122,53.2123525941108,406.34347656519515,0
4.0,28.559496315593336,52.53709862179407,406.8539244746129,0
4.5,28.497117658930613,52.94238703528247,409.57093808907916,0
5.0,28.22555347833333,53.966930384702096,409.67318938239697,0
5.5,28.437169608905442,54.49823606833,407.2728199492682,0
6.0,28.41070846605352,53.34194607248989,407.95351213646575,0
6.5,28.70449961897028,53.82663981435236,411.635141916008,0
7.0,28.401908172785834,53.94701954603834,410.787328230244,0
7.5,28.599694477713662,52.989036100405826,405.7731929399665,0
8.0,28.508300209910765,54.11618009889565,406.1809901529057,0
8.5,28.394509619538574,54.453859954811115,407.8089780917241,0
9.0,28.41084311260834,53.002187734890285,404.64665815891215,0
9.5,28.73076478799487,53.75801673041686,407.15351262229257,0
10.0,28.944805844319426,53.70145249922688,405.66721002218407,0
10.5,28.723866581541696,54.14457712708397,405.26777405682964,0
11.0,29.113461996307386,54.06876235987209,404.67019297862834,0
11.5,29.133397559698818,53.36718088375398,405.1732190623462,0
12.0,28.998059160317382,54.45361417554447,402.2931517743587,0
12.5,29.276166223362875,53.98071390549123,402.1961969357019,0
13.0,29.381614329709468,53.355731585080484,403.1987318134766,0
13.5,29.338386281042432,54.98153650781803,401.9873327563513,0
14.0,29.237017740430687,54.78926406406882,407.51575156559227,0
14.5,29.20433418407975,55.711524948975246,406.72411032560984,0
15.0,28.982761147654596,55.31394951342713,414.3999891747456,0
15.5,29.088369568232782,56.28693043801167,414.5462144836773,0
16.0,29.01924054834705,57.673227592453244,413.3597392960746,0
16.5,28.863836298372004,56.40556387152482,412.85904096874555,0
17.0,28.814339427052843,56.60531352683442,413.61803675364115,0
17.5,28.586804935800426,55.731647919040405,412.73921605720756,0
18.0,28.48358256144999,57.4128180257234,415.5433573079513,0
18.5,28.758086402240103,57.730097565930976,413.57729078234416,0
19.0,28.631860622848453,57.10861912603795,408.52042861223265,0
19.5,28.65587564840422,56.477037426167854,411.27520527821395,0
20.0,29.044781546016015,56.61101959465933,410.04673784003097,0
20.5,28.76092396194623,56.422847512748234,409.52112342235387,0
21.0,28.745415280719925,57.60295082653852,409.6567628981208,0
21.5,29.066126180006652,56.06518248269573,411.0921323248456,0
22.0,28.938136361565423,55.50480904719489,413.3151571253788,0
22.5,29.337277674798553,55.76195812706182,414.1224542525189,0
23.0,28.997472181370537,54.817429115439076,415.80086728288495,0
23.5,29.25229687070573,54.7270531205574,414.6997510183642,0
24.0,29.22175260401235,55.19134454993433,417.2678826966219,0
24.5,29.28219618278013,55.84788221020658,417.1717514018449,0
