time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.047093616218195,58.40570431961414,406.3777295741608,1
0.5,17.952926988174188,59.30185687321218,408.18414501264965,1
1.0,17.97483792691228,59.55824773485187,405.48763320975985,1
1.5,17.964323599633328,59.76425875867832,406.3507909937924,1
2.0,17.933233973299878,59.37098583823315,405.57653579815627,1
2.5,18.046570353899735,59.00807061098488,404.4092949947503,1
3.0,18.033146114456432,59.0309703180063,405.786247024597,1
3.5,17.98951187815348,59.20413488964864,408.8079087151228,1
4.0,18.14415419115668,58.93727392850547,408.01049118552163,1
4.5,18.202511245901864,59.19641931563197,408.1059267741457,1
5.0,18.317952925074426,58.96938965107427,406.1545012943918,1
5.5,18.4718022601106,58.243041776505095,405.63645607103007,1
6.0,18.47294420545499,57.97332390502235,406.70169736860447,1
6.5,18.400601559972067,58.26844641405999,407.0676891429324,1
7.0,18.434992887522654,58.55125245321836,404.99734331429016,1
7.5,18.455462077674063,58.702701190532444,409.62313754531186,1
8.0,18.537845993622994,58.61062288846437,409.21768004151096,1
8.5,18.39901134290958,59.39395328999413,408.95315280654853,1
9.0,18.44060968961628,59.16580102634333,406.92276611355953,1
9.5,18.55791142938755,58.80052772593457,405.9352214839495,1
10.0,18.58249672298061,58.7384154234278,406.95898151813213,1
10.5,18.557242059052918,59.366193885605675,410.06910443084416,1
11.0,18.565314803661956,58.980167595200065,408.2936125119033,1
11.5,18.43616834686403,59.429312319188924,411.06811925018644,1
12.0,18.39808154715234,59.53759439863028,410.8566178485024,1
12.5,18.459174561673546,59.18158214813692,411.92441168606103,1
13.0,18.531038766716165,58.870281702908315,410.36952565064126,1
13.5,18.54657652339935,59.10856024380072,409.9076906364935,1
14.0,18.457738111154626,59.680599571780874,410.5743585910044,1
14.5,18.326833785514797,60.41175913573023,411.2873875010476,1
15.0,18.320684452377623,60.819755701387464,411.27245593251064,1
15.5,18.388559185802137,60.94503124225075,409.53807315896154,1
16.0,18.40106699635515,60.88662014181596,409.84330978728946,1
16.5,18.329340603476407,61.136180610033804,411.45026324842064,1
17.0,18.436225935790226,61.03700301573361,410.04455083017956,1
17.5,18.235633842414053,61.75574786044613,407.4258453391802,1
18.0,18.34316823636458,61.534566076863975,408.48444746846735,1
18.5,18.432758495245217,60.812095473745856,405.8895846042977,1
19.0,18.3976806148514,61.153506286495244,405.69824399993695,1
19.5,18.47137031578862,60.932308579160136,408.91528762142303,1
20.0,18.461532011331336,60.78685228682039,408.78102178410535,1
20.5,18.507571882251206,60.47125598089433,411.5428910915743,1
21.0,18.577888644068388,60.01060544576086,413.4128908480961,1
21.5,18.603195619520825,60.24337617458452,412.79535238078756,1
22.0,18.779343497620495,59.459617044128954,415.4759394011333,1
22.5,18.783328820848777,59.188187779129116,413.04482886469987,1
23.0,18.701352597604345,59.495862419405945,410.751210744223,1
23.5,18.574994659085664,60.19072524298195,411.2874626424121,1
24.0,18.54319505711034,60.60557357649259,410.5622203608642,1
24.5,18.536925276428757,61.13643923417615,411.01520857295543,1
25.0,18.535767393426422,60.99786521245567,410.38434493533987,1
25.5,18.456611729579482,61.4682107564465,407.2080635351211,1
26.0,18.431807008360693,62.0932318370127,410.984164048474,1
26.5,18.616184213767312,61.23886638462478,410.43933601285266,1
27.0,18.592513143883885,61.02665584058122,407.57975192540135,1
27.5,18.703213908140384,60.49580405917411,409.8929641146791,1
28.0,18.72283158717737,60.592024442072486,409.2708969157003,1
28.5,18.77780951556828,60.3037481022086,407.98816540665337,1
29.0,18.682114740322834,60.474261301917004,406.6183635113962,1
29.5,18.680597866471107,61.04842292752684,405.3922416935427,1
30.0,18.599304014575562,61.735060038478665,404.0224440871599,1
30.5,18.54971784222865,61.547314047953336,405.76188512715004,1
31.0,18.616189611374455,61.55338322734911,410.2485220244168,1
31.5,18.680297330575836,61.26655638906967,407.6358015396604,1
32.0,18.72810181492346,60.8824011307615,405.61397390857474,1
32.5,18.66404669628738,60.825390987715245,403.9370629216643,1
33.0,18.674895468621482,60.79151777051927,405.44625342108975,1
33.5,18.732828044088027,60.692554182895364,405.23990958172163,1
34.0,18.402435143323714,60.72606388642984,402.62670509879763,1
34.5,18.48885923483023,60.68267587503808,404.89021060237485,1
35.0,18.75002612317355,59.43444559012207,402.4851416219498,1
35.5,18.9511045376482,58.09896757021374,405.18166341306716,1
36.0,18.80182988860516,59.283034577589014,403.97272765871656,1
36.5,18.951885930351587,58.27872195267678,406.21721325915325,1
37.0,19.117672910364533,57.1687064075751,408.382307010745,1
37.5,19.266657227229523,57.17514597293688,411.17260011216723,1
38.0,19.370100855415515,56.98814949583881,412.28660956310654,1
38.5,19.190247243662625,57.65163326164891,412.144184384126,1
39.0,19.174204654912412,56.66970657632368,410.30762788706744,1
39.5,19.06378895580552,56.56016747545068,410.64245903707626,1
40.0,19.090390462787642,56.199098749671265,413.0608876491027,1
40.5,19.349346600007713,55.63832847733946,420.33294957277195,1
41.0,19.124490702560617,56.40431038104132,419.44552217503275,1
41.5,18.89309223316608,57.139751543068265,416.05521721344354,1
42.0,18.995830066551548,56.32120264808791,419.8136971582819,1
42.5,19.264680802643976,55.85091319997058,419.8445298128588,1
43.0,19.43623761541155,55.53152900513347,420.09419357943926,1
43.5,19.3438802288512,55.608290379585014,423.516624064594,1
44.0,19.297215673237826,55.55510952901402,425.30033645352387,1
44.5,19.217268720972278,55.95591194267606,423.72924147923084,1
45.0,19.42350862812833,55.287407847592384,425.66568528144774,1
45.5,19.840105287403876,53.659419538547176,422.6299300389705,1
46.0,19.90846031862131,50.62638758334135,423.34899882442835,1
46.5,20.05010234915919,47.609421058584864,423.717868970037,1
47.0,20.105529922732025,47.1463544765095,419.12363322971044,1
47.5,20.321572861559282,46.33609402709284,421.3354300132019,1
48.0,20.205349089557394,46.09524157175562,421.3207130624092,1
48.5,20.500351622540524,45.51012255270097,424.0495127487112,1
49.0,20.39079092445617,45.865001283999455,420.6028749008474,1
49.5,20.41252664798172,45.794066587890484,420.9698007857795,1
50.0,20.637908758896568,45.348098530601234,414.88324364363484,1
50.5,20.844553922605463,47.66936210209642,410.9016172773214,1
51.0,21.154791647364366,46.765120829107715,412.98316877006357,1
51.5,21.355953758413172,45.995320840473624,412.665557808681,1
52.0,21.487065832873714,48.25153237861311,417.2818500978298,1
52.5,21.637793107681528,48.168397850503354,417.79483956630133,1
53.0,21.56359055573918,49.15358963634964,417.02384624494476,1
53.5,21.69507913677554,48.61818437071116,416.88459443227106,1
54.0,21.925760752107205,47.97689566674324,420.09978189739843,1
54.5,21.956594602148787,48.936771093829734,419.7673579086069,1
55.0,22.26357122566929,47.894943043253036,416.79064980436885,1
55.5,22.419145884420036,47.89683207094479,416.6117864787205,1
56.0,22.668002210208957,46.73408925590575,416.8676365023666,1
56.5,22.821557772455776,48.0867688968137,419.859114320753,1
57.0,22.9585566259984,48.060502659333956,421.07644170867934,1
57.5,23.37124919217633,47.19868070333764,420.4267933192204,1
58.0,23.550913893469346,46.49500567660638,420.9645178980068,1
58.5,23.855068882275038,46.568127334631164,419.97610889358737,1
59.0,24.13928915302148,46.38203956781638,417.2964140272899,1
59.5,24.36275220342859,46.460566852972136,415.4317985674735,1
