time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.41018140260555,58.721481428883905,405.0407545532566,0
0.5,23.1692303393161,58.003093568004445,410.2558341010644,0
1.0,23.434777958299836,59.17461245559354,412.3949785175736,0
1.5,23.614122864321445,58.846712441117845,418.0479387788833,0
2.0,23.6717687884169,58.8692178155193,418.9340929408174,0
2.5,23.890209140207016,58.12454346776987,417.0829124075101,0
3.0,23.733081924107605,57.5591103247537,417.73109223888474,0
3.5,23.621308424825553,60.107895421389465,415.9722781738601,0
4.0,23.878821304156116,58.69080083448828,420.8523194695872,0
4.5,23.773826584654305,59.21765212721206,419.1583286570698,0
5.0,23.9024767645231,60.04265086520938,419.1115419583913,0
5.5,23.755087775149736,60.1829744150502,420.73887023058086,0
6.0,23.761472274015706,61.739229770587876,419.89192682748,0
6.5,23.705841009483734,60.318397527254724,414.5799464233173,0
7.0,23.953740198183745,60.30601734843494,408.4049822224968,0
7.5,23.977268548905293,60.13362421020428,404.64222849690856,0
8.0,24.086619017883603,59.84831052995728,408.4814374985852,0
8.5,23.930133894309307,60.284574483683286,410.7588995381932,0
9.0,23.93307443823331,59.998213734270834,409.40301468530214,0
9.5,23.89336080656977,58.7606460945177,411.91000831409855,0
10.0,23.78604230964628,59.75875335119085,409.8285955856389,0
10.5,23.55154091048074,58.61121312864813,407.0882772729978,0
11.0,23.728772490552103,60.099661044797166,407.8885548612604,0
11.5,23.795689003762966,58.60435010313217,403.38546284506845,0
12.0,23.39464672484017,59.247074933444296,404.01180339303676,0
12.5,23.701123474329364,57.41056072617644,405.2439700528897,0
13.0,23.5455663234251,58.27784060868933,399.83360332520897,0
13.5,23.518621765076766,58.438785481829456,405.1927409977761,0
14.0,23.61697352277428,58.247092186000074,399.697138502311,0
14.5,23.34564327377315,58.94923674056403,405.7572477391587,0
15.0,23.324209289367936,58.91931327989746,408.09259044809164,0
15.5,23.442011822510874,58.91978623730055,405.1503487601281,0
16.0,23.709852535616747,58.30860970237628,406.14270329803526,0
16.5,23.70429210581199,59.0903809907167,408.4347472884028,0
17.0,23.730465196809547,58.954135499620094,408.00757455283747,0
17.5,23.632874852754004,58.92917794458685,406.62770613806913,0
18.0,23.701142596057867,59.362832998099215,410.21804378377266,0
18.5,23.490412989358013,59.64770982716611,412.40670557416206,0
19.0,23.551554396659512,58.517693064356195,410.0938550060816,0
19.5,23.438554006517307,56.5383228591294,410.66671588955546,0
20.0,23.34166037840994,57.550647643931825,413.35165348228827,0
20.5,23.158872374099456,58.91842791162757,417.357264609979,0
21.0,23.378577478344496,59.29082384721634,408.0885401681463,0
21.5,23.101427547776233,58.963802324028016,411.60418178213075,0
22.0,23.1798985807614,58.768452453113746,408.98708832636225,0
22.5,23.222444549545493,58.3102289131744,417.91697216048976,0
23.0,23.128995058207,58.66940805939162,416.64965425221123,0
23.5,23.01868028323439,57.80744361694235,417.72151907527683,0
24.0,23.05496535584589,57.92875064932008,417.442422477822,0
24.5,23.133530148160585,59.16116316706187,413.92740637304854,0
25.0,22.91276147517167,58.71249600064039,411.7421475580247,0
25.5,23.103160673244993,58.66199126743274,413.4005204971744,0
26.0,23.103475940894455,59.061457083159226,410.9626689584026,0
26.5,23.0856653567177,57.729777072687305,408.08055075918,0
27.0,23.23432084536323,58.310509864317325,406.55036585407925,0
27.5,23.145131326302305,59.035512253795915,413.96735681688955,0
28.0,23.26164652796649,59.85434236140671,412.55677977520133,0
28.5,22.99335670596991,60.80887948031506,414.5404328128592,0
29.0,23.37635401596981,60.23108167846318,416.72884540451395,0
29.5,23.271350223388257,59.94742884247155,420.6566752447125,0
30.0,23.26830426194987,58.34403566537519,414.9792587816014,0
30.5,23.22155667032623,59.076824152935274,416.29553909473333,0
31.0,23.212892248469302,58.94801032475762,416.834797659062,0
31.5,23.51393265813507,57.88496414628692,414.2331529560965,0
32.0,23.52856739385076,57.13477166623002,413.6529597500733,0
32.5,23.32212805084894,56.59210059452598,414.2976640903235,0
33.0,23.37608793383871,56.02867763319058,415.5586708787,0
33.5,23.40291619743817,56.22242628374909,413.9651089824701,0
34.0,23.492939404598307,57.39869390651356,408.81115070458935,0
34.5,23.413050338556484,56.19148911399683,409.89171394060764,0
35.0,23.260986170090337,56.915063715327975,409.0551611185473,0
35.5,23.102087557194434,56.740816000514904,411.65865729418374,0
36.0,23.299424231837584,57.67391909729264,408.19135487500927,0
36.5,23.22247938789679,56.74447773576436,412.46483476066396,0
37.0,23.3697725302633,57.83955271591829,407.79698495389215,0
37.5,23.046057264011775,56.9839492336459,416.43159860729963,0
38.0,23.28535465516412,57.721258594658394,414.0974332569102,0
38.5,23.73641133292833,56.4657944235505,411.71850262427097,0
39.0,23.57300704366339,56.524062011703066,415.304028866379,0
39.5,23.95170115568333,58.03363871508634,418.0331920247419,0
40.0,23.72379781272984,57.57384850504694,408.994586524898,0
40.5,23.784376471009118,56.72020581079689,412.6975584244133,0
41.0,23.65348669947978,57.215825972915205,406.8812799386778,0
41.5,23.75377111820595,56.523742181984126,405.7040692301181,0
42.0,23.24707870962223,55.68992356744689,411.5204296071497,0
42.5,23.44927462256374,55.776206784578996,413.73895616057683,0
43.0,23.60931212505996,56.601638910198204,414.02490671192703,0
43.5,23.221560048432185,56.96704969132964,412.8946824795714,0
44.0,23.82087549531628,56.39646092869392,417.89043966928676,0
44.5,23.620144671853605,55.59084529400187,416.4580887629939,0
45.0,23.610314572556252,57.274245179375704,413.4893644695617,0
