time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.031036839648113,53.85978485496163,411.2091121066961,1
0.5,29.99739863207857,54.18703588197111,411.45044684197524,1
1.0,30.050259809171866,54.49992958775029,414.03797887878403,1
1.5,30.105542654116878,54.639618983208514,412.53939840209426,1
2.0,29.945400382448458,54.706241003584374,412.5677819843412,1
2.5,29.99141486409128,54.59394815777765,410.4542895477916,1
3.0,29.890699988453008,54.72574708987183,410.4088847711727,1
3.5,29.815985714302833,54.88438736981501,413.9261055064192,1
4.0,29.74760980365179,55.242011177531715,413.991470887617,1
4.5,29.740498852578153,54.970689262621725,412.93052460600603,1
5.0,29.990989665999763,54.800916007641064,412.3411527265037,1
5.5,30.015697786884363,54.767977294510246,413.4534867935186,1
6.0,29.999014235004868,54.34445029216437,415.9036733181723,1
6.5,30.055467778710888,54.33373148002563,412.8031355796535,1
7.0,30.19519095195611,54.02678140743721,412.0399829380175,1
7.5,30.1543818443641,53.6340348440341,415.46379462330754,1
8.0,30.191305402705783,53.236233742857664,411.73592514408784,1
8.5,30.28564027052498,53.38296565936774,410.36456590160435,1
9.0,30.260852284094035,53.133300327693945,411.7135787013001,1
9.5,30.081049435241116,54.53255695611314,409.29273211003044,1
10.0,30.14027958624758,53.92098330496266,409.2814971472353,1
10.5,30.3664762668332,53.76750949080082,409.7573011833555,1
11.0,30.470999495297196,53.37736964119805,407.60685159389044,1
11.5,30.567811637579148,52.73958994724626,407.6373492313106,1
12.0,30.60111911118797,52.95439021753835,408.0324684705167,1
12.5,30.658019331885942,52.517328556035,407.1143013807812,1
13.0,30.551120733672636,52.87351786420801,409.0111713958351,1
13.5,30.494425485790394,52.944300838425804,407.109699903042,1
14.0,30.451535390238604,53.06555473809272,405.7777250504396,1
14.5,30.39539486426475,52.80365756577383,404.3937346104551,1
15.0,30.34973335441269,53.23938638915858,405.771788080032,1
15.5,30.339350744242836,53.07652049223202,407.0318968352565,1
16.0,30.399444504901393,53.08107878476236,405.2592519172652,1
16.5,30.349415357489185,53.433108576948605,406.71536717179964,1
17.0,30.458021795592213,52.99108088546602,410.5094445943739,1
17.5,30.463055104527086,52.92905932295915,413.2223868887122,1
18.0,30.452712387567264,53.04835428417117,412.8959807363988,1
18.5,30.41834844000109,53.21251566002572,411.7314141429975,1
19.0,30.27865232211268,53.1496329202842,414.3120307229671,1
19.5,30.264464680738474,53.26096918528445,410.7245274812569,1
20.0,30.319882409248557,53.349571904808506,409.8545696007331,1
20.5,30.258876920899837,53.65684432399293,407.8720209902699,1
21.0,30.251986557428218,53.512612881430144,405.5290833776865,1
21.5,30.206435781703608,53.736034914327874,407.06995462446264,1
22.0,30.222276199407766,53.43075785596787,405.6524514973274,1
22.5,30.251119262749345,53.41818839639873,407.24608824499836,1
23.0,30.286753741095335,52.94687200244087,407.4915027317621,1
23.5,30.063362516071134,53.96542939989729,410.8838394771513,1
24.0,29.922637715828227,54.33830353832598,414.3703365299845,1
24.5,29.9905748275096,54.34514475863931,416.1891786731213,1
25.0,29.959503911663226,54.14611130818839,414.34880872780155,1
25.5,30.024517320617377,53.64407270314296,412.83022341066487,1
26.0,30.103273685455978,53.57239878070519,415.2579634484054,1
26.5,30.058222447010074,53.17695764560659,414.6330374928505,1
27.0,30.084649034958275,53.19539751304548,415.3621646419909,1
27.5,30.045641174945345,53.4281744356994,415.6462608596207,1
28.0,29.990842921485203,53.73575096380114,418.5573894327781,1
28.5,29.90414533485465,51.429991803573586,422.6191308930008,1
29.0,29.99906786659668,49.49674393396182,418.2322576526057,1
29.5,30.129133448750736,49.48866918103064,415.83554353113783,1
30.0,30.094600870205507,49.661686745847156,418.3541127950296,1
30.5,30.30233022927407,49.244480461367715,418.7388934162544,1
31.0,30.10655363415892,50.22052535700256,415.5070073184109,1
31.5,30.37645859260481,49.539009264677276,417.568317196078,1
