time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.949556777417577,54.85818897265945,407.0143539403821,1
0.5,29.935662733023438,55.082772081416714,406.8347431288237,1
1.0,29.76637304875156,55.402977441891224,407.18378410547956,1
1.5,29.936808299934384,54.86315429044083,406.2642828527991,1
2.0,30.06330609810762,54.90106747425157,409.36240235389886,1
2.5,30.23720310902126,54.49014924476661,408.272508575446,1
3.0,30.19108199269849,54.96180459209774,406.9459873121358,1
3.5,30.241273428301184,55.26650178114023,405.61857163737403,1
4.0,30.31502076566719,54.55525171796243,406.7561635829374,1
4.5,30.41809739503676,54.10415145893376,408.2967032315775,1
5.0,30.45087965640619,54.11799274061022,406.2459377551246,1
5.5,30.41433739089519,54.13726881340558,403.0564293551057,1
6.0,30.45076239353996,54.007368293712474,405.8429653047194,1
6.5,30.404255536382777,53.986878179849136,407.98438435071046,1
7.0,30.457920176387145,54.21392077487362,406.7064580629476,1
7.5,30.516148222215303,53.84788230005842,407.9710214663312,1
8.0,30.576405726122978,53.544494636112844,406.14543377479805,1
8.5,30.66478894736138,52.94108494081398,406.4186006474998,1
9.0,30.80586997876828,52.529434707655646,405.9903141232528,1
9.5,30.837551172400143,52.12563849199087,403.84753748721596,1
10.0,30.807663677769717,52.33760564373461,402.760027998365,1
10.5,30.765308357153508,52.71379219126114,404.5343547214399,1
11.0,30.766551818616207,52.771690762233526,403.2759595606251,1
11.5,30.71704880002751,53.06163422222874,400.4960155016895,1
12.0,30.850113098902465,52.3322932003758,399.59786764126983,1
12.5,30.827477266795064,52.23298369606674,400.553728580687,1
13.0,30.914243000315153,51.910369421462526,400.9758183748944,1
13.5,30.975976934345535,51.63176728615605,400.08839803966924,1
14.0,30.879156403255998,51.89503408620949,398.4049746874763,1
14.5,30.939558553916367,51.80933248589694,399.1832591052393,1
15.0,31.081194334626524,51.30266111456834,402.04238543482194,1
15.5,30.987696237341627,51.33674838277273,402.0725056527412,1
16.0,30.930200068889345,51.42916917202743,407.0353883049524,1
16.5,30.814493164315635,51.6812087706218,405.63964679730515,1
17.0,30.62960035130645,52.172776237750064,404.4424398905048,1
17.5,30.614953651046857,52.08226448913558,402.59279133603394,1
18.0,30.654799758917044,52.140109531315936,402.28553764141725,1
18.5,30.575691452683223,52.41881125018667,404.0676305251325,1
19.0,30.609627584580437,52.411540009436855,406.8441535045932,1
19.5,30.634854491631053,51.919608277630545,408.5487649218217,1
20.0,30.535107085697682,51.98987816321686,407.90528597371326,1
20.5,30.537918568870428,52.596155249972405,405.9315789183724,1
21.0,30.58965216760931,52.356046840524584,404.24964447110375,1
21.5,30.517500149509054,52.67657943542927,405.2469065930358,1
22.0,30.559242846600267,52.39093037861925,407.70488375534205,1
22.5,30.52851528176466,52.55886055437887,408.46495865126707,1
23.0,30.48795667490958,51.90835111240542,408.0223540974304,1
23.5,30.567032767161372,51.83408283172019,408.6533380620709,1
24.0,30.638152183677732,51.62508160625435,407.4665518943765,1
24.5,30.54926770602129,51.537113150291624,406.6728441436894,1
25.0,30.503689243436906,51.71590945686945,409.49740307977487,1
25.5,30.502525738643854,51.70964828774328,409.39429532775193,1
26.0,30.507051186570962,51.58870302537056,410.1311733992229,1
26.5,30.7221501743006,51.13771768170416,409.7528503281611,1
27.0,30.695974734660503,51.32392511803978,408.6425256936191,1
27.5,30.732009330241496,50.782349148911074,407.9533433877653,1
28.0,30.714509727727304,50.675175369772944,406.84583334224584,1
28.5,30.672766761938718,50.284948181337626,409.0446336945681,1
29.0,30.648105131373654,50.88891402914219,409.58474810634556,1
29.5,30.784222628176135,50.72562348406996,408.5206096320599,1
30.0,30.791847403350957,50.66724579112314,408.0869432044665,1
30.5,30.6054492911851,51.42426231428306,409.3986727808092,1
31.0,30.693943252211213,50.744880709126434,408.3987695604449,1
31.5,30.69704097229166,50.697911249104685,408.4834911283802,1
32.0,30.665501723748697,50.48943390895443,409.9041277220923,1
32.5,30.50908996322462,50.92796565276369,408.26192411551733,1
33.0,30.463391390247992,50.75473852785081,410.1097128835505,1
33.5,30.37166408587896,51.32550713629187,412.5181417152365,1
34.0,30.78161098752929,51.519321170278815,415.42482694936666,1
34.5,30.756065712845682,51.167572138792416,418.34370808310575,1
35.0,31.092275931439296,49.32985522059346,419.1356836305763,1
35.5,31.10090107750522,45.959861550469526,416.32177371802254,1
36.0,31.122788526780322,45.80608250793263,421.3795395726115,1
36.5,30.896736254282256,46.19944860811389,420.1906462430909,1
37.0,30.940513071003064,46.666935743660886,418.6402094635334,1
37.5,31.430373277364755,43.805208938330374,415.9010377973002,1
38.0,31.436014083684373,46.96258584695848,417.1523718754335,1
38.5,31.437343228446746,47.28785480795695,414.2779331024729,1
39.0,31.40931621091856,46.75741807167592,413.0145722512299,1
39.5,31.247284848446974,48.05742385557386,411.2913733050899,1
40.0,31.1200278974048,47.43180265590427,413.7125707419837,1
40.5,31.144084320713787,48.17896835654844,411.7099957212729,1
41.0,31.371597830403488,48.216548866757435,414.50295800419076,1
41.5,31.41430951059705,49.08447502903406,414.87559027144056,1
42.0,31.474875614201785,48.74246104347349,414.14677163833784,1
42.5,31.546498304221174,49.319809094971355,412.7909421541557,1
43.0,31.738841771482278,49.09362058567563,412.47942483495984,1
43.5,31.889803264079163,48.69632789385974,413.0290874147407,1
44.0,31.90300973227647,47.87175101624577,413.4968827233035,1
44.5,31.856075798916496,47.319899495416195,412.81045622762514,1
45.0,32.21042489209952,46.4313591247836,413.54058262722305,1
45.5,32.0396695711118,47.24150148691625,413.428394604724,1
46.0,32.090521333252305,46.61233403795487,413.1411432802312,1
46.5,32.12330253782415,46.275970590505246,414.38921288266073,1
47.0,32.141701002510935,46.06589984634671,410.6942349534859,1
47.5,32.31024296716273,45.7175517568532,413.13044358092566,1
48.0,32.228392402593016,45.82071175067099,413.82416697989333,1
48.5,32.42290300903149,45.10651532716414,416.7386865094065,1
49.0,32.61695340535269,42.01820190406103,422.47873164991034,1
49.5,33.032813166869936,41.18461779377259,416.46476527387824,1
50.0,33.365611149756496,39.87180825441493,416.3855678415098,1
50.5,33.32367212133041,40.21448628771256,419.29602209790846,1
51.0,33.58005506517056,39.46150151093339,415.1890337759854,1
51.5,33.49911796375482,40.24126718266281,416.7339059181942,1
52.0,34.011074370380726,38.69202280851728,416.6574777770472,1
52.5,34.31994120198635,38.51639646375332,416.5358450463593,1
53.0,34.74805020791264,38.41235675946737,416.2431487463492,1
53.5,34.90218079452269,37.6856744780959,416.6714379917119,1
54.0,35.135030570010215,37.209834616612724,413.6717138724397,1
54.5,35.425467949645004,36.96266747407463,415.33893379801725,1
55.0,35.34911641696975,37.56589300730742,414.4960384594935,1
55.5,35.91480316621974,36.33860609386864,412.8165453070412,1
56.0,36.292461871810616,35.39113424516354,418.715078978705,1
56.5,36.64348635580165,37.25486536921602,416.01204288689047,1
57.0,37.03442255010137,36.297918154170524,415.8412084681421,1
57.5,37.35076643512785,36.143339283763154,409.72004401449226,1
58.0,37.832924347737006,35.26048456697666,403.9506426259607,1
58.5,38.229855671345874,34.41402910839661,404.4937865670843,1
59.0,38.382225840224734,34.4731569828041,410.71593554256026,1
59.5,38.83608257038544,33.15139391905439,409.4548781454812,1
