time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.9902430491495,55.95110244324179,418.1828590133182,1
0.5,31.03724433016562,56.081819017875695,421.4572357740862,1
1.0,31.121021897412973,56.195765993661276,422.05578359346543,1
1.5,31.17549359787818,56.13471217302766,423.69669476585955,1
2.0,31.26608800613687,55.93779383953901,426.8941510949067,1
2.5,31.30985535371387,55.83853267078746,426.8601484121399,1
3.0,31.1583381448615,56.379419442956454,425.09625151277083,1
3.5,31.17421481829946,56.67508217583037,426.58050554077766,1
4.0,31.19914433229562,56.70557900460175,426.4479270312851,1
4.5,31.31559383213011,56.160289889413676,428.1094743934939,1
5.0,31.26462632669583,56.29165559636907,428.9036067439759,1
5.5,31.304159395527467,56.01383991608931,429.10027994485387,1
6.0,31.31879231960298,56.07212058319222,428.9507604286335,1
6.5,31.335413786663523,56.55252294607523,427.1611532604111,1
7.0,31.239879332506604,56.81055260670753,424.5176294651106,1
7.5,31.26205031676384,56.386742432427965,423.84149017117176,1
8.0,31.126303856559794,56.68201880760597,423.78375689384484,1
8.5,31.250579902686248,56.4990186545475,424.00197870467525,1
9.0,31.301281093293706,56.64322091483576,423.94354643355524,1
9.5,31.346227446398267,56.243065009369936,423.25909669205214,1
10.0,31.291589365049298,56.10569082408395,424.92462556573037,1
10.5,31.264658774844342,55.864320276526165,425.1655707078804,1
11.0,31.321301711081272,55.50329536444548,423.789561659976,1
11.5,31.47054043093027,54.69088946005187,422.01018500791696,1
12.0,31.503783720620056,54.59207539163304,424.98793026950204,1
12.5,31.63310309785486,53.716714635820495,426.15486984074306,1
13.0,31.737466229416544,53.58434710163655,428.13426085553544,1
13.5,31.8594144101916,53.11682403384212,431.256949690416,1
14.0,31.96864549455992,53.004702443039655,431.2587221454654,1
14.5,32.02686500792506,52.72551492739599,431.13792010575713,1
15.0,32.02315119189343,53.013212937129,431.6811260849927,1
15.5,31.973727349745467,53.37364903233751,431.4627569588325,1
16.0,32.00806935150434,53.45910276430359,433.1367947529091,1
16.5,32.043650005035346,53.02907860549986,431.94823911907315,1
17.0,32.033074654941764,53.14027784258637,433.257848191066,1
17.5,32.05405757292377,53.22853132055399,433.95480576530974,1
18.0,31.958713934123235,53.064441079241526,435.31484546814306,1
18.5,31.895924439495687,53.39943818312045,436.30190131832506,1
19.0,31.8787337513748,53.601432471605136,434.8260539783105,1
