time_min,temp_C,humidity_%,co2_ppm,label
0.0,22.65580289520998,41.198604989850594,434.16927656731417,1
0.5,22.712542266271843,40.608953051929305,437.8924856721666,1
1.0,22.666931473342796,40.00190107435461,439.8289543362951,1
1.5,22.62305397749988,39.67122519207101,443.73434931321,1
2.0,22.74277777320685,39.317854950612066,442.60879386466155,1
2.5,22.868255729285867,38.97155416412062,444.3776283470309,1
3.0,22.929271054773277,38.84552654439257,445.4743136660396,1
3.5,22.805684102812336,39.17731182623915,445.30675114928005,1
4.0,22.872364089240893,39.482049638094686,443.64965080472035,1
4.5,22.838712619389597,39.38265659471387,442.04999896927865,1
5.0,22.777334865941558,39.49579089371541,441.80698822723105,1
5.5,22.830487391157224,38.92801592998329,443.12780537621506,1
6.0,22.679254657217783,39.079824650047904,443.5224498807556,1
6.5,22.87078611821501,38.99506009313326,442.15581760495985,1
7.0,22.658016610785378,39.603845554826115,442.3520072469403,1
7.5,22.77337363742268,39.126056339835756,442.8618230057478,1
8.0,22.807340060131903,39.07817475342309,439.8191283132213,1
8.5,22.804835147060643,38.97744677811993,440.31506251784947,1
9.0,22.73350636056325,39.04131028042019,438.84356461185,1
9.5,22.885135698547675,38.78997560657138,438.0920216457913,1
10.0,22.80701927868062,39.06731823880275,437.0699542334283,1
10.5,22.673145838546745,39.69964149582576,436.6684211744211,1
11.0,22.756087512395197,39.40759032172978,436.73726221628544,1
11.5,22.78973023092555,39.85112671280983,437.4499179129049,1
12.0,22.693078931468595,40.20696444438969,435.5243134276284,1
12.5,22.822932728860014,39.81183189493508,437.5563006434645,1
13.0,22.82104584422886,39.58884796182371,437.8657983465926,1
13.5,22.792525568928806,39.11757410420545,435.84259070737795,1
14.0,22.71863653912965,39.21975024475107,435.6249075456732,1
14.5,22.680830982048096,39.85241663278146,436.00911098266255,1
15.0,22.77496720225871,39.89306027411199,438.49434996001935,1
15.5,22.685668889609666,39.92072401679937,440.2492977059206,1
16.0,22.69229758422925,39.9501441289617,443.5321884860728,1
16.5,22.684735329161676,39.64023917518903,445.87747641926177,1
17.0,22.64229886672943,39.921899968730436,442.42039049852116,1
17.5,22.69026547173043,39.81119389915805,441.5793355529711,1
18.0,22.646098783120706,39.8488371295197,436.60058797686656,1
18.5,22.671966249570144,39.973190694975976,437.65948414974406,1
19.0,22.623070886353243,40.17044712498291,441.0197336900374,1
19.5,22.921451374773564,39.73440691251326,441.80850039822707,1
20.0,22.839224502960498,39.75237861534626,440.5046420738639,1
20.5,23.084836320192533,39.08188331482412,446.88256035098277,1
21.0,23.105254551140934,38.92811673839817,447.3653304183481,1
21.5,23.01410559039169,38.71738715123593,449.81982151462717,1
22.0,23.00015416779159,39.45909035554877,451.0136219754726,1
22.5,23.01190233958577,39.54047669582591,450.5155081964233,1
23.0,22.96198145359987,39.79267318375947,449.0796004248097,1
23.5,23.072040169745666,40.67588838517598,454.49911421673914,1
24.0,23.006735122186377,40.24764680300974,451.774192426377,1
24.5,23.2368233276418,38.25382619764246,455.13597452854077,1
25.0,23.301776144791905,37.24998762059847,455.66778243437295,1
25.5,23.21112308405071,37.17554651446642,452.4956626808968,1
26.0,23.50272324795871,37.77861535759861,456.5917185409545,1
26.5,23.34935829565407,37.70057701705546,456.9101202364893,1
27.0,23.34551440278307,37.21696864114543,457.53585940110753,1
27.5,23.275835981911623,36.59851148407516,458.57460950280694,1
28.0,23.18258659228594,37.05153971336546,461.09239068068655,1
28.5,22.906079750367933,37.68402910454135,461.6875991638616,1
29.0,23.02752369147837,37.27571617436729,461.54156905439163,1
29.5,23.15485825624616,37.140682970928275,464.9607047051092,1
30.0,23.332017526199728,36.9365310617689,464.5900977503351,1
30.5,23.04618413001142,38.24810930537873,465.58782137086234,1
31.0,23.023164243669235,38.84853149027538,464.8071509344512,1
