time_min,temp_C,humidity_%,co2_ppm,label
0.0,19.39400423500234,53.335854877747394,442.20203381749025,0
0.5,19.186276998025736,53.173063232331735,445.5078255372191,0
1.0,19.292546423866117,52.559300002892606,440.0268043750848,0
1.5,19.062023056981808,53.53846386589653,445.27162909646233,0
2.0,19.212360814004384,53.264069386362664,439.91636784387987,0
2.5,19.341630095923453,53.654664913673045,445.6063039080374,0
3.0,19.46467373053705,54.074183360839406,442.28504350235096,0
3.5,19.254447581585538,53.88389560606538,448.38219264963124,0
4.0,19.15063879176234,54.034984746361715,444.58489681169067,0
4.5,19.384104605924446,54.32762743596503,443.5450735468763,0
5.0,19.422019262165467,53.91600236091587,441.14057574926915,0
5.5,19.168250073279186,53.41926791791489,438.1298530210754,0
6.0,19.29809572308127,54.062936846846725,438.60117618177594,0
6.5,19.222621173834916,53.35717605379115,435.9665191604257,0
7.0,19.105824123608684,54.33358520145185,438.94690772721265,0
7.5,19.282433209109637,54.85061425497691,439.48103711400563,0
8.0,19.36302812124832,54.728823452981935,437.3029957600152,0
8.5,19.42433816555761,54.46456618602876,439.39265299917093,0
9.0,19.29335321644625,54.459392964859695,437.43106663280236,0
9.5,19.6325060934004,54.26978213174935,436.4319423298845,0
10.0,19.556609345762666,54.19823268263756,434.27572052514967,0
10.5,19.607170660140262,53.9939250984693,440.0722379948706,0
11.0,19.71440077318106,53.56057435408699,438.7369147609028,0
11.5,19.262653470317183,53.68040738606857,436.4298956130323,0
12.0,19.280546864046094,53.592379015288934,435.3351038914035,0
12.5,19.550618948974257,54.767187089720125,434.3081381598242,0
13.0,19.440940332313843,53.14030051406192,433.64116285961035,0
13.5,19.33674209127801,53.653516349414346,435.34520859522775,0
14.0,19.425654144489712,52.81172321286462,430.64568883612327,0
14.5,19.803103788669045,53.47942580554508,437.46191913819956,0
15.0,19.551602762644272,52.70180666919131,431.3150918397678,0
15.5,19.83493464683306,52.167999124409626,430.1608121374798,0
16.0,20.029307202781865,51.981411262233124,438.8765670877167,0
16.5,19.765076273250557,52.31752191050717,435.5457542617872,0
17.0,19.661649710236873,52.60342894970044,437.41959593798884,0
17.5,19.468211803576033,53.0041143102846,438.74639282576703,0
18.0,19.732689510970577,52.85159139367969,432.96126154692064,0
18.5,19.615273618056303,53.846611091538534,434.853559287343,0
19.0,19.6483899944183,53.45319765928084,436.3357442007284,0
19.5,19.614463049838665,52.86110769449152,439.2575672908334,0
20.0,19.53571558668626,52.16760376136928,440.5586201052392,0
20.5,19.576498630040987,52.23670710672272,436.6676229576844,0
21.0,20.05793718649364,52.32453017317494,435.6302130429375,0
21.5,19.665523870798093,52.1536388052924,433.6067896730808,0
22.0,19.611132217666906,52.11052868870146,434.82183161433574,0
22.5,19.956950351859955,51.077156233546894,436.7388777297693,0
23.0,19.97817281223275,52.31999010267001,434.9681001951805,0
23.5,19.93036104157297,52.20821043986741,432.8951307044627,0
24.0,19.803970283608926,51.28357637707987,433.8573026675111,0
24.5,19.948852069706263,52.02107690721722,435.63311073029837,0
25.0,20.150473109836817,51.26433380496235,435.20680893342944,0
25.5,20.168883336195567,52.255002648863126,437.7498501743294,0
26.0,19.982977256692035,52.45735568421116,433.14540079054785,0
26.5,20.074364183974563,52.944957590717806,433.28776111869166,0
27.0,20.253717495019878,51.72544147536443,440.42858865783205,0
27.5,19.879650745603033,53.23983072241184,432.900726072069,0
28.0,19.862773738058173,52.702927991840156,439.43960703907925,0
28.5,19.656501882460034,53.27518219289738,440.7127838444556,0
29.0,19.891823953656974,51.89863601144131,439.5620283685738,0
29.5,19.73984008602593,52.967907456134434,436.93396022415186,0
30.0,19.751493458987966,53.105256735441586,440.0059873298979,0
30.5,19.930562597597284,51.753746862244675,436.66729945892956,0
31.0,19.914195646604515,52.38005081382439,435.89555365291983,0
31.5,20.03219509041135,51.07253499984826,438.2273141108222,0
32.0,20.167092611264696,52.017932763659445,439.86229916640764,0
32.5,20.119183876869748,49.584061670123866,442.8977613181308,0
33.0,20.204225969865576,50.46106131704569,436.3650306895516,0
33.5,20.12679943230124,50.78349282461097,445.38273934598095,0
34.0,20.251463342693537,50.1550122320091,444.71736285852757,0
34.5,20.032954256584077,51.37243986133765,444.2032051488669,0
35.0,19.88126477983468,51.238278303134166,439.1767957114615,0
35.5,20.211331186998546,51.62794064387319,437.59996598189656,0
36.0,20.069794642807643,50.79522763578776,439.0794352192725,0
36.5,20.113381214865765,49.74213541580285,446.2101671645378,0
37.0,20.356858006194706,50.20718709439253,435.34633241230654,0
37.5,20.412172258189543,50.12003418179015,441.6180290989704,0
38.0,20.38641188496769,49.289641082596134,442.2189764639557,0
38.5,20.480404134358523,49.65682249464469,435.32526285487194,0
39.0,20.5618960699455,49.436833711782974,437.1315871281479,0
39.5,20.85285646126707,50.01594385721045,431.21255493066707,0
40.0,20.968032752583525,49.04534567287658,429.4886094306245,0
40.5,20.922562997077673,48.42893823828398,434.87196904584283,0
41.0,20.787676258082364,49.620452510310585,430.70542998590395,0
41.5,20.9900058310869,48.95233839393588,432.76760142022334,0
42.0,20.99562453087161,48.67804835056807,429.27283020405605,0
42.5,20.992213230264273,47.075148277549715,424.288183722005,0
43.0,20.64917555627412,48.84072680619321,427.67722864281035,0
43.5,21.037485357370418,48.48196666859537,425.92996199471463,0
44.0,20.80499398287624,49.248974071297084,427.6378738453342,0
44.5,20.653617597809387,49.68959806132973,430.8017593314668,0
45.0,20.796637382257067,49.210254440095895,431.2674475562291,0
45.5,20.987579672430233,49.191832260046574,429.2597817599256,0
46.0,21.09339904322354,48.706379960612196,429.0889165335931,0
46.5,21.065309642524465,49.46947859495072,428.81561422386943,0
47.0,20.817101972991168,49.0073189090151,424.96948043158744,0
47.5,20.927687415592125,49.459941532361775,429.4845295160565,0
48.0,21.14824744641669,49.47947191476808,437.2719966020596,0
48.5,21.071093253681894,49.389261621670045,430.3852729714054,0
49.0,21.068323768079583,49.09721939499001,427.1331361225639,0
49.5,21.243180611396753,49.879841718379566,426.27837689899866,0
50.0,21.04679595720127,49.18771529337725,432.6765313329723,0
50.5,21.1590577899684,49.40574467631298,431.10086006374434,0
51.0,21.33505729069094,49.271680780573654,425.8613862252292,0
51.5,21.425932958440733,47.71980730709982,429.4530616488496,0
52.0,21.26992267883817,48.69353775615676,428.2623388640851,0
52.5,21.07961679209498,50.159819008521914,428.5761549060734,0
53.0,21.161350883034864,49.774529646080566,428.98321935753705,0
53.5,21.473450059210712,50.09490666907839,429.02166347619936,0
54.0,21.200715440886555,49.511934063726734,430.92347513126873,0
54.5,21.26010075354154,49.06121729967674,432.23717168068475,0
55.0,21.382854957352112,49.11523189314961,436.1414480715466,0
55.5,21.206993648095285,50.0979643265113,427.02959772913084,0
56.0,21.55710058279145,50.237726186538445,433.66044992163046,0
56.5,21.228849563976024,49.820572958079744,433.6438525702106,0
57.0,21.50513175179361,50.38577006280413,435.3416703508694,0
57.5,21.42243498984159,50.29179397114023,432.56098491281983,0
58.0,21.460759264492552,50.458808404068826,438.0322909721554,0
58.5,21.487299288425948,49.73405906713198,433.86238763364776,0
59.0,21.24860023096,50.602487012405035,434.6702948363724,0
59.5,21.333550377179844,50.55692698087714,435.3168265498557,0
