time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.16982769188045,49.88918742466348,417.05878426180766,1
0.5,24.17756903928108,49.54971702689492,416.2568120450792,1
1.0,24.12161226864214,49.22318662771299,419.4466184998556,1
1.5,24.099178094635022,49.03294801523555,422.050868615879,1
2.0,24.103817314807856,49.2579055154522,423.6523220966674,1
2.5,24.2437773585057,48.49568577969198,425.34386953141666,1
3.0,24.042662493719863,49.226028380997384,423.4289630707017,1
3.5,24.08870931118348,48.72599585756675,422.18927246531365,1
4.0,24.0278774863355,48.84249839397967,422.5798556676658,1
4.5,24.100384523478628,48.71418640801784,420.8868758119441,1
5.0,23.9831703339163,49.263149083185176,419.26847552946015,1
5.5,24.069835144253247,48.99204407972428,420.0797237207091,1
6.0,24.05082891291015,48.961283719474345,419.23748602525046,1
6.5,23.97350724619655,49.0253852442614,416.7642232920474,1
7.0,23.946265084739302,49.47817577646189,415.56787804396697,1
7.5,23.910901854905756,49.85041632925134,414.3090833348869,1
8.0,24.111023384240845,49.36587174505258,414.11372177740816,1
8.5,24.0531583792001,49.64779015333879,415.9646839346484,1
9.0,24.054691659827856,49.88577341498474,416.73542494882224,1
9.5,24.057504446460722,49.96807787445543,418.8971627073404,1
10.0,24.11271567622536,49.686726406456266,419.7367139811698,1
10.5,23.869442166925875,49.9949314844436,420.4405022208619,1
11.0,23.80404533655207,50.41184063834404,419.1215828839273,1
11.5,23.73060295248356,50.83585553294846,418.0826518376275,1
12.0,23.730398405872194,50.60635745829032,416.40896404805306,1
12.5,23.786600603859718,50.41902486338876,417.16179821120653,1
13.0,23.810032572387307,50.30443047065294,417.6859332290583,1
13.5,23.76875236840751,50.68659161235663,418.47255433809204,1
14.0,23.805038465267018,51.2109570121989,415.8491335705799,1
14.5,23.66417228970353,51.668555077211174,418.1204030925771,1
15.0,23.726429229132066,51.07993310833655,419.5614135525003,1
15.5,23.716418804204007,51.52547217788317,419.66865919677474,1
16.0,23.657642217404113,51.39364065185107,418.5624508837791,1
16.5,23.679899684734472,51.06905962249322,416.1000699357291,1
17.0,23.70958107319572,51.08028306369329,417.40075008222266,1
17.5,23.591097220804777,51.16964158883884,415.63081202731485,1
18.0,23.6063458812485,50.67248563253398,415.1877571367099,1
18.5,23.668325554430414,50.0079965810739,415.61679748572493,1
19.0,23.67241020793214,50.38860604666236,416.0527827474225,1
19.5,23.84916079043213,49.88961124159395,417.4565254788484,1
20.0,23.94829203825056,49.48677174260944,415.71332630832956,1
20.5,23.928758143929183,49.402695637513126,414.41736529119385,1
21.0,23.949278553672332,50.082838287917596,415.25820679863705,1
21.5,23.913528816901906,50.11936917200933,417.33916204392597,1
22.0,24.04788997727839,49.521355468280355,418.94075884541354,1
22.5,24.103914036582843,49.34413721332038,417.28415906101185,1
23.0,24.116002148640703,49.65845790529801,419.3798644638169,1
23.5,24.16511478329149,49.364642183511336,420.0740186606779,1
24.0,24.01771833646312,49.7437896062541,417.81946924262235,1
24.5,24.106867607542814,50.30850975582168,415.22396716709164,1
25.0,24.348702439592408,50.17226416268005,420.0945341197748,1
25.5,24.33091072451323,49.58037136029292,423.3305462278337,1
26.0,24.50009573126548,48.5609274077758,419.1799750044928,1
26.5,24.634440680903293,47.6174494695494,421.0727840651438,1
27.0,24.66366912939767,48.249297647036634,426.4154082151269,1
27.5,24.67652731287351,47.510786181919485,427.4110401465987,1
28.0,24.86174137986191,47.59937036030432,426.6375637604357,1
28.5,24.94758345649328,47.696146604285936,428.6031034997021,1
29.0,24.936534734052792,47.56417404629875,426.35383113223435,1
29.5,24.826018792928917,47.461296184068786,432.07896968276356,1
30.0,24.962591170715868,47.52441279803474,432.90975599746787,1
30.5,24.943210420223867,47.20812826533479,435.1482255306983,1
31.0,25.03348456355899,47.6378270810508,435.1441936439202,1
31.5,25.277919189146914,46.91325302797625,432.9647870337294,1
32.0,25.484940896455765,46.798414795170956,432.7426354358219,1
32.5,25.184472630666207,47.65686703121871,434.7198391717455,1
33.0,25.20852578416773,47.68834476226015,435.55872305016385,1
33.5,25.272346088554514,46.4792025168307,433.79549235034426,1
34.0,25.242147664789854,46.97636488462668,432.78712899846784,1
34.5,25.374969436656606,46.91790636703582,433.51019727892515,1
35.0,25.517559991476105,46.74217916823755,430.1562251373366,1
35.5,25.207959835089103,47.879458485887234,427.15367115129885,1
36.0,25.268680850812736,48.894195744420585,427.84673294334243,1
36.5,25.595954903933155,47.904060610090234,433.4763613819962,1
37.0,25.689117116553188,47.31605592236281,436.5640573718732,1
37.5,25.620684441426302,48.20170996095289,434.30432402891876,1
38.0,25.742517108932958,48.39254295028527,428.5450997048716,1
38.5,25.686440357996563,48.81643961005659,427.466409454056,1
39.0,25.849112820233916,48.15777894754505,425.1375172264846,1
39.5,25.88348564751109,48.202027197458335,429.0486411754243,1
40.0,26.128903004519948,47.11258363117636,431.42711136658494,1
40.5,26.286526137739084,46.22664748412145,430.53041790834516,1
41.0,26.291452702176898,45.47329643070112,428.46630443513584,1
41.5,26.58270424783435,45.054912611311295,430.6790461565362,1
42.0,26.416368281222532,45.94207028435797,427.20935048770593,1
42.5,26.51582898796825,45.69086602195851,425.2401849501807,1
43.0,26.682611596872054,43.08432026098759,424.28639091895946,1
43.5,26.813478576265187,42.38981510343923,425.7136126171989,1
44.0,26.92535708245322,41.96423575394598,425.48457642930214,1
44.5,27.194417606348424,40.56002327087948,426.6311444762783,1
45.0,27.341125093014078,40.81235176107947,427.36389618152174,1
45.5,27.643524390998095,40.10762567576009,424.47836887708195,1
46.0,27.675149597513382,40.228767761726495,426.3599293767124,1
46.5,27.648122746675845,42.096182758665655,426.65812980924824,1
47.0,27.561308715066286,41.942951380982144,431.0157444879144,1
47.5,27.922720120521312,41.431349171122584,432.36414358523103,1
48.0,28.29943019075256,40.5959096349115,428.68468822252214,1
48.5,28.75915084268883,39.367503219297554,429.1281238480198,1
49.0,28.913330359786585,39.38735854937992,424.2572440079554,1
49.5,29.02225170387828,38.81983360472847,426.9442978521273,1
50.0,29.514713948668337,37.586275329899216,425.4620790693616,1
50.5,29.593563350446146,37.594026542336,423.9347377059872,1
51.0,29.96244793740213,37.10869907327645,423.7118362782856,1
51.5,30.146613590318545,37.178998590323936,427.21879700515217,1
52.0,30.134017806920838,36.477361758487916,430.43893246034304,1
52.5,30.46266661292575,35.712114123175304,433.83262385222247,1
53.0,30.80159350168992,32.39400299585272,431.4697563298518,1
53.5,31.181885018443847,32.12167806214735,426.761683778605,1
54.0,31.036822362641665,32.50305360716059,424.99433176825613,1
54.5,31.212111801278372,31.923366195005244,420.77035418203667,1
55.0,31.344166874636834,31.524656583792,419.60890895722565,1
55.5,32.01755654192074,30.512730556736955,425.5060276816888,1
56.0,31.96620148258401,30.4485142399556,426.2604294318591,1
56.5,32.05150184668519,30.723812044690256,423.5084225329052,1
57.0,32.25231353853264,30.065515216844076,425.42776454163663,1
57.5,32.53673062559902,32.88988401902512,423.13718107216806,1
58.0,32.689003371530575,32.29135163847939,422.23343991026877,1
58.5,33.16709382075156,31.282428738972374,427.6779757160481,1
59.0,33.385852228482825,30.954778481971122,433.5217005710278,1
59.5,33.512690209502324,30.279702247254928,435.5744717135312,1
