time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.940531733004647,59.24007225742731,449.7263571900887,1
0.5,28.915855081251546,59.519006458162266,451.53065640016086,1
1.0,28.824572233574926,60.2571973920212,452.10105312932257,1
1.5,28.852421502176256,60.243437582439,452.531633903914,1
2.0,28.94973599165234,59.791065152452475,454.70498331760285,1
2.5,29.038465509523363,59.00551832956002,457.64603728987976,1
3.0,29.137360746080883,58.77778524947553,460.63322635216633,1
3.5,29.084323537105355,58.545224301875386,463.8582514277922,1
4.0,29.140967983677793,58.62346520160083,462.06621067212603,1
4.5,29.0339258923513,58.621241623149885,462.4449023172779,1
5.0,28.967406046612606,59.07846112778484,461.23806829865305,1
5.5,28.988105417645468,58.698430624881375,460.70556994612224,1
6.0,28.966491136117195,59.04434671424959,459.0177911761468,1
6.5,28.934015566606718,58.781132117828534,459.1412567397711,1
7.0,28.89964744014479,58.781631432639074,458.8040395622844,1
7.5,28.97931534660508,58.44529238357265,460.94094509212744,1
8.0,28.912173562890743,58.275213333258314,462.1954059505762,1
8.5,28.90370247451301,58.612554706767405,461.515364829097,1
9.0,28.908757779633135,58.400681993128984,460.175471619566,1
9.5,29.16458172658795,57.46012436829422,461.09280917333365,1
10.0,29.22783442228707,57.5205646097534,460.8866279925931,1
10.5,29.452275783269318,56.47197087393359,461.4816370867284,1
11.0,29.48893970129574,56.01493940759643,462.95802106043817,1
11.5,29.43908616263109,56.18075172810112,461.7618005029573,1
12.0,29.6044733351395,55.737094431575194,462.1446885777681,1
12.5,29.820512067944506,55.02791597760444,463.0614294091745,1
13.0,29.639627026060424,55.429878803433155,461.930335473282,1
13.5,29.68675925120853,54.906501565173805,460.84381372334315,1
14.0,29.58807318432174,55.18865799935057,460.9930700670635,1
14.5,29.580146880691597,55.72700481975776,460.6591525510043,1
15.0,29.525282574449,56.30506105861599,460.88918199058855,1
15.5,29.71581206800743,55.96941363794779,461.5756674847614,1
16.0,29.71862711127656,55.91536008613233,459.66711857736306,1
16.5,29.78350070457455,55.68865357926919,459.7463600022106,1
17.0,29.741294182711414,55.63005819345652,459.7223702684631,1
