time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.146523587749943,50.433575245362526,407.28535070547395,0
0.5,24.6856457253637,51.17607384635559,406.79020854639475,0
1.0,24.181432633280323,52.597351732705015,409.1368502341351,0
1.5,24.147263562177894,50.315372757570344,405.14250338992423,0
2.0,24.400915877488316,50.8582809167646,407.44272362968775,0
2.5,24.344495320774435,51.15598226392072,411.73153247222604,0
3.0,24.383805111465854,50.61733556987605,408.4134115452342,0
3.5,24.245895545919577,50.59149341160254,414.23070394780217,0
4.0,24.196765623629883,50.950837872489835,416.54697250086855,0
4.5,24.232976841624662,52.398429497927985,414.8282991792923,0
5.0,23.907525464015926,51.70518405283088,417.3787144046145,0
5.5,24.40824072212675,50.88294723785465,415.511274802308,0
6.0,24.50625438400345,51.02563927976424,413.16425168698566,0
6.5,24.15226583727729,51.23207140610539,409.6919646839952,0
7.0,24.53508499401211,53.11660503895397,415.6832116395249,0
7.5,24.79378351373386,52.13060597013958,410.1455136106986,0
8.0,24.686106679367338,50.93241497947442,405.6434384395758,0
8.5,24.50112274138433,51.09484918959284,407.32599858582967,0
9.0,24.569246001069466,50.14052797499132,409.71885962967576,0
9.5,24.899020756206205,50.46747945604792,404.61518349060816,0
10.0,24.718064502233386,49.61823766521322,406.1007102935167,0
10.5,24.56302644055876,49.99390342568966,407.0000248050911,0
11.0,24.91281189866685,49.50850781177406,406.33411236028815,0
11.5,24.840749909899763,49.674348708295966,408.68589054557316,0
12.0,24.713965918904012,49.779867950831836,405.73883429526177,0
12.5,24.999782519504382,49.815145198876934,408.22660247911887,0
13.0,24.70146081815988,51.14016149414811,404.1754461398348,0
13.5,24.875773500947197,50.61540601446945,401.63432699469985,0
14.0,25.176024504744987,49.76079429756476,400.6497805328484,0
14.5,24.892014577945815,51.338134364509244,402.6308119451375,0
15.0,24.752318586748437,50.41216313869136,408.7643885695208,0
15.5,24.966354843253413,50.71012363309711,403.0040490791724,0
16.0,25.147629065752792,52.47696698018169,405.8187438546185,0
16.5,25.25074000580107,51.10548925085603,404.1227621115396,0
17.0,25.3629752097474,51.896560233559505,408.6442344327961,0
17.5,25.128156767398465,51.2989808783458,409.6648899526662,0
18.0,25.195228466325666,50.86724303766454,411.21343916628524,0
18.5,25.714363410156412,49.52099651269594,407.7189196305935,0
19.0,25.528531073727166,48.854447274310374,409.6383671827873,0
19.5,25.358693580792536,50.746948168417084,410.85064088283235,0
20.0,25.076689209497367,50.35367324796599,406.09108120226085,0
20.5,25.13916858142285,51.666710669771994,410.1989126365542,0
21.0,24.85882530181777,50.21878977032705,405.19333763853774,0
21.5,24.94284421803867,51.479713856083386,407.983384103194,0
22.0,25.09683112749694,50.590244956594695,410.78929574586124,0
22.5,24.988305501954834,51.511772321599416,410.0472534933946,0
23.0,25.11058313362257,52.50814940678946,409.0101781724072,0
23.5,25.396735104361444,51.51382441300013,407.3677162890206,0
24.0,25.62058706965169,50.07504440055994,409.6299503809741,0
24.5,25.32361133029697,52.230797109886865,409.09310557012657,0
25.0,25.658835642203933,50.91823142858657,406.3699425880101,0
25.5,25.647752003747076,51.32625312182803,408.4179856936467,0
26.0,25.405480603647543,50.62645146392369,413.6076775807415,0
26.5,25.4665570773808,51.03012080623581,411.1085086230703,0
27.0,25.532274552626994,50.190050791424824,411.10899968850526,0
27.5,25.51428616293959,51.90634615565464,414.24683412966976,0
28.0,25.682874804698475,49.95227068284528,416.4886898936677,0
28.5,25.645809121922767,50.605514165073735,412.57888951981266,0
29.0,25.3207759650997,51.285752297768795,410.3205533083095,0
29.5,25.113073664470313,50.52037927697101,410.381551012023,0
30.0,25.263821977813315,50.61802361210828,410.752087016043,0
30.5,25.201394557739107,50.830360278309286,415.2906091929333,0
31.0,25.385496345239137,51.4319527769894,413.34558527697277,0
31.5,25.26557479830198,51.27507018209842,409.32394967693534,0
32.0,25.31815501424338,51.501629888385445,410.6841167024523,0
32.5,25.34438057052937,51.55627759460613,412.6967744201677,0
33.0,25.103174975633575,52.23814744361084,418.4953857167173,0
33.5,25.164426929817196,50.95607474815598,418.3014012678264,0
34.0,24.755440630975684,50.87776953859603,418.3483325095678,0
34.5,24.927292591680605,50.99284858392778,419.89489853262904,0
35.0,25.08445920049645,51.62050182327012,415.5891926304567,0
35.5,24.93043966274272,50.839805009967876,413.99453526630504,0
36.0,24.72624019996935,50.695233610853826,418.3204526839386,0
36.5,24.756310132449943,52.24574599274373,416.97653585554394,0
37.0,24.821357048697223,52.04393980490101,416.509014202644,0
37.5,24.517520927832038,51.37037900907112,416.12078533345357,0
38.0,24.619347071384745,51.31009916796441,419.1492494943472,0
38.5,24.480169803240646,51.375856948858846,415.1120377645521,0
39.0,24.748878095671117,52.25337337634142,417.03501022271547,0
39.5,24.486506423895644,53.731099663959334,412.62248912413554,0
40.0,24.712002321851156,53.78016126621841,416.81584098644913,0
40.5,24.54630127073347,53.33490379326571,420.13300487090874,0
41.0,24.543848479093157,53.60163605117472,414.90570834645416,0
41.5,24.576835813407712,52.60712784750325,410.771709802619,0
42.0,24.616907353229006,53.283683504567186,413.36432686023863,0
42.5,24.737987859427236,53.90467200782283,412.10544475049545,0
43.0,24.275724502896402,54.212758259628224,414.7656337923804,0
43.5,24.427490260606362,52.42090051947502,408.9278779818054,0
44.0,24.166468258472133,54.590517932534055,410.2384560141321,0
44.5,24.13306288563437,54.40963660635668,411.58887606733555,0
45.0,24.255405469659678,54.14396621080839,410.7052707275889,0
45.5,24.298410190982846,53.495915853900755,409.7147102935901,0
46.0,24.368402005544358,53.42951105782364,411.47268268351706,0
46.5,24.574116147316314,53.06557100735432,405.8707056550726,0
47.0,24.491655769725213,53.36499806058887,407.24518957490227,0
47.5,24.488050077214147,54.16019289291623,404.37346644757923,0
48.0,24.49211053454199,53.30748937310251,401.2678279564165,0
48.5,24.37222379416367,54.66933386462956,402.5733040274868,0
