time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.735752906343084,62.64106115596258,418.039308997733,0
0.5,30.380379475846016,62.17636130031217,423.8237553360801,0
1.0,30.893991749954942,61.71726575072845,419.8348906338897,0
1.5,30.87265260390607,61.765976555224356,424.6781816949861,0
2.0,30.7410435052903,60.855554395063294,422.1920205226652,0
2.5,31.028917371237572,60.42070624927749,420.48717983131166,0
3.0,31.07584962910441,61.848049675740235,418.2591658775438,0
3.5,30.67582562776152,61.806061787538646,427.1494004264665,0
4.0,31.191798432506058,61.53583929526605,422.85339542112445,0
4.5,31.28173184263064,60.539832312481586,420.89869239472307,0
5.0,31.387720073418016,61.66133072868984,418.21802134107816,0
5.5,31.254292156397863,62.207567049562776,423.448116755283,0
6.0,30.8125043283578,61.05713092325905,424.60803176117395,0
6.5,31.015295186218324,63.29957311082147,422.35448131702833,0
7.0,31.028199315039096,63.01459791515788,421.22497259503,0
7.5,30.619478541749608,62.71331031243741,422.81092486506753,0
8.0,30.639487422432683,62.764746890742174,417.7958951076204,0
8.5,30.508462137970987,62.49934398237989,421.4810291870314,0
9.0,30.82210738852179,63.29036180822412,425.82963876159937,0
9.5,30.64256944585865,62.79869586051172,426.28001883026633,0
10.0,30.71793602247761,63.592079106654005,428.17217982592507,0
10.5,30.729878098347676,64.59858598654479,434.2776079649238,0
11.0,30.85801157054476,63.194884905458295,429.32510042431596,0
11.5,30.51825982393951,62.60056960925513,430.2291336347267,0
12.0,30.953097922070597,63.129784153310844,425.6785348549553,0
12.5,30.589728504406565,63.58635665010421,428.00426431017667,0
13.0,30.678669177435758,61.9669772906306,425.4515790067123,0
13.5,30.819839079237713,63.31212042953866,425.1371502399376,0
14.0,30.570036243501253,60.99221297143896,421.89164742201393,0
14.5,30.91500479652638,62.07607300868215,423.6388861607121,0
15.0,30.83199021107739,61.95619535532192,424.0334930026799,0
15.5,30.864647135477448,61.9511905108911,423.5521194213435,0
16.0,30.748497675688338,61.84115071969387,425.24712063459197,0
16.5,30.7284990349135,61.57559478859584,420.4411183280361,0
17.0,30.81444322128856,61.00128158565071,418.8683705480177,0
17.5,30.39290501831785,60.3985594976787,420.05012542732925,0
18.0,30.41703585294544,62.821294263774206,422.39660708985775,0
18.5,30.82794796440945,61.31734429529605,421.39543312261685,0
19.0,30.522895699270137,60.44724033487092,419.76539373755475,0
19.5,30.287527930610626,62.62295565396109,421.87874612180735,0
20.0,30.370282546413623,61.76246722062179,422.3955221969283,0
20.5,30.27885936015955,61.68677426164604,420.455127527798,0
21.0,30.68740638671539,60.25722012139677,424.00462913569174,0
21.5,30.689713022153228,59.69957343102715,424.9864239063295,0
22.0,30.45514668392483,61.20365377161279,426.89048183538483,0
22.5,30.299991674757504,61.16841080032622,422.2821561737804,0
23.0,30.38239178485601,60.883506278605196,423.93186207418455,0
23.5,30.73625034941331,61.33721301211377,419.1545139088462,0
24.0,30.312978854275222,60.52450762036041,422.7412622418825,0
24.5,30.576126122310836,60.14354988856855,421.35454991569634,0
25.0,30.42976307312507,61.32817395217522,420.73093445640296,0
25.5,30.43726480489988,61.817637676364996,426.3309843796621,0
26.0,30.59125089419815,61.490205180308976,424.00341545708926,0
26.5,30.382040601124363,61.63064711251782,422.16717575799134,0
27.0,30.80458921371954,61.10973169431476,419.7210772641458,0
27.5,31.01212271788276,61.71692545531858,421.2298103274542,0
28.0,30.83336819573977,60.689116951145806,418.8278390463075,0
28.5,30.893141101413875,60.45010879888866,419.1557668812962,0
29.0,30.907850604820652,61.468299236055145,416.56086641021756,0
29.5,31.01032158321198,60.81778257256127,414.1477296738285,0
30.0,30.60581446515278,59.962057211921575,409.765285425408,0
30.5,30.73947030646662,59.096235571456404,415.9310989009218,0
31.0,30.65050567850994,60.517032367180484,416.3093219552261,0
31.5,30.279043834524018,61.19520118749245,415.0711801567285,0
32.0,30.611987747147822,61.437955926493295,419.2576346805321,0
32.5,30.835667554117926,60.189125914925214,419.5242273981208,0
33.0,30.646271766642435,60.5822624044166,422.8348947318752,0
33.5,30.42668115797465,60.261002498228336,422.9862198519568,0
34.0,30.327318523434595,61.167024803286864,423.0010239912207,0
34.5,30.417344120817685,60.36135088018545,427.05589246153517,0
35.0,30.354943472990993,61.243780293838824,417.296143418451,0
35.5,30.48558888666688,59.57894954609253,421.7203468028333,0
36.0,30.741967924080065,58.55306949742965,421.66175261247224,0
36.5,30.731484065950553,59.34377899320399,428.5953734046743,0
37.0,30.164088775145572,58.32090073272793,427.99670365856224,0
37.5,30.639558605055395,59.34156251717064,425.39082906055404,0
38.0,30.8489360490322,59.639055376085,431.86420532081235,0
38.5,30.17974155057376,58.71743509020807,430.14956573164613,0
39.0,30.458377129731943,60.09914517904117,430.3723541745252,0
39.5,30.38870272545531,59.45059749516835,433.1204179899389,0
