time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.74271576317843,48.97821904003725,418.97564550085104,0
0.5,18.68676880909987,48.62625316574991,413.99589079867656,0
1.0,18.37203889504988,48.6237141379118,420.8826745753729,0
1.5,18.556666363012372,47.87178237001454,421.6981320843686,0
2.0,18.26740895108325,47.400343084845666,421.2875440486551,0
2.5,18.44279154060109,48.761439846053115,421.5763486636381,0
3.0,18.47965432242295,49.72564228870537,423.23399581227244,0
3.5,18.31256907556937,49.50150951246401,428.7500645320138,0
4.0,18.244783561327818,48.466437554224875,427.5547218172045,0
4.5,18.374568789651537,49.94083762006037,428.3400908977302,0
5.0,18.560248286087138,49.54023855095229,425.48694189797914,0
5.5,18.667227435763525,49.7955068526893,430.72877392333214,0
6.0,18.598906247423734,49.1771467392453,425.32038311766354,0
6.5,18.473934425126334,49.20517832155646,426.84809019156427,0
7.0,18.52515573553727,49.60664452872184,426.0541494189098,0
7.5,18.74751811239441,49.18739096402203,425.861053532366,0
8.0,18.610041297813748,49.84030879208736,428.6993232955869,0
8.5,18.5642956027439,50.240101084592865,430.1934661545515,0
9.0,18.438521233434564,48.89100703608542,429.63670321584993,0
9.5,18.76044143947667,49.992155415656946,424.4604131896352,0
10.0,18.72989264363094,49.43307361784811,428.1806147929722,0
10.5,18.8712481677764,50.09612946392664,425.2077077739902,0
11.0,18.81246366016091,48.7347768584506,426.28752145674065,0
11.5,18.714147254660404,48.92304135429728,426.1770368229569,0
12.0,18.77281869991966,48.6490252735501,428.90823035064767,0
12.5,18.88324829797747,48.84692867242634,427.92094691751356,0
13.0,18.867236159955112,49.32923581574141,426.0374891571049,0
13.5,18.70228856230066,48.66420956291789,425.05635697413885,0
14.0,18.869642655080273,47.612656936623125,426.4770321538373,0
14.5,19.07877347768722,48.722800817515406,425.7903732219094,0
15.0,19.084274900297196,48.31643754280639,424.53633713712907,0
15.5,19.16741094453977,47.46058367674914,423.7459474619058,0
16.0,19.18782585204501,49.06159370130784,423.18798059275156,0
16.5,19.09111885441909,49.336609313074,427.23466248698435,0
17.0,18.77105119344473,49.86310101914312,429.0522741599781,0
17.5,18.926192419191437,47.994791507384335,430.4334451843683,0
18.0,18.914600890532586,49.83061745763463,432.10355743458626,0
18.5,19.00942353318495,51.06206878110303,433.96249140238274,0
19.0,18.803831901964617,50.419043423539755,433.87106563793446,0
19.5,18.939304835051907,50.298486196693055,430.33795225963115,0
20.0,18.68716968532479,50.5220665838988,432.80932273051025,0
20.5,18.94938563191432,49.933591146948224,430.6380577494006,0
21.0,18.931536541449766,50.28182412496291,434.9905814826215,0
21.5,19.064686998085914,49.06084248281909,430.41889875038294,0
22.0,18.862219666462156,49.00401570585626,433.04496664156454,0
22.5,18.836367954591086,49.38078759667073,436.44484628149405,0
23.0,19.020671982965887,49.65075661826408,436.99361660302804,0
23.5,19.112392866438938,49.91554255078002,433.3358966207903,0
24.0,19.05555823240541,50.556830945727526,429.88290671694375,0
24.5,19.05501062342101,50.25479279682425,433.95197365113626,0
25.0,19.120318215308558,49.63390549453799,433.32298657031356,0
25.5,19.176185051836864,49.556862834365944,434.3677069167253,0
26.0,19.00541730102234,49.73209994235032,443.6492174555209,0
26.5,19.11616490592251,48.92150888882781,444.60428516015276,0
27.0,19.12811381190409,49.86331454358023,439.5356059327469,0
27.5,19.101222286460438,49.04957486509228,435.5911985351522,0
28.0,18.992173621385657,49.02809865451071,437.76213685184035,0
28.5,19.25763312560502,49.12731171657868,435.65905882104596,0
29.0,18.986305589200697,49.080482474718366,435.10185595655463,0
29.5,19.22422402055011,50.01352238261937,430.8610411772186,0
30.0,19.355064507926972,51.05684979854111,427.1662204855577,0
30.5,19.333827495642335,49.71687338291583,426.23155570951184,0
31.0,19.49779344640735,49.50542210175315,427.7741817570598,0
31.5,19.426990653784475,48.995201231368675,428.97326024775026,0
32.0,19.66907601733643,49.34229065018984,427.9955493438988,0
32.5,19.758244585950244,49.16725131158028,429.0318178908436,0
33.0,19.83079600314019,48.77053610168921,425.68169407372045,0
33.5,19.819038014664486,49.188141394498516,429.4984529406122,0
34.0,20.158137961048865,48.636230271555796,425.6508408632112,0
34.5,20.28736443988007,50.45893893292347,428.73168307103145,0
35.0,20.334372438456466,48.68214912619324,425.60045016579625,0
35.5,20.491195883225963,48.49100260455924,429.26732061293956,0
36.0,20.328364338823427,47.78468569510562,424.9438218949561,0
36.5,20.407478524489054,47.77823034216569,426.77821144342016,0
37.0,20.552974340770035,47.62070735196844,429.99013545180634,0
37.5,20.647024777785273,46.66854168177318,429.5238880735027,0
38.0,20.294831308063895,48.63399979223179,428.4909307034675,0
38.5,20.271432421323013,47.690614738926655,426.9884646336443,0
39.0,20.33170662926084,46.90952486612566,425.3156714438982,0
39.5,20.139254464355286,48.69941695683814,426.94048056587906,0
40.0,20.12404840020582,46.580861247849526,424.0425794467876,0
40.5,20.20684170577077,48.98304570283328,428.4338033312798,0
41.0,20.21947312935427,48.07410721115455,428.1873000692986,0
41.5,20.381433419818855,48.608682761224976,429.830375401132,0
42.0,20.039875193754845,48.12240805078565,425.2061267145809,0
42.5,20.292336254315174,48.000843937620836,427.7811137615866,0
43.0,20.484492738569894,48.715524668411604,429.80856529720023,0
43.5,20.33667192490347,48.98270883992193,424.84580104509615,0
44.0,20.445058672720375,48.88781746380418,422.85565832669283,0
44.5,20.227836823757706,49.05160794719396,421.0477515149694,0
45.0,20.437446423498166,48.786608210385005,425.68928958789974,0
45.5,20.323550924956407,48.91852182465636,425.1112173507988,0
46.0,20.482812883606083,49.55233812374663,423.7996749612048,0
46.5,20.374682291993537,49.17445167392001,424.2307913633292,0
47.0,20.365350465087854,49.88808206048263,423.7181353826905,0
47.5,20.343869275067473,48.15307003787821,419.9461777901053,0
48.0,20.16902332613544,50.09290261614572,426.3160703936004,0
48.5,19.976076496983268,49.87585623842727,425.15046634732,0
