time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.263249223206085,37.42117861842343,430.80758660244385,0
0.5,23.237345670279243,37.380739876408654,431.2714625909338,0
1.0,22.905435829239394,37.715658954644034,431.34869918394304,0
1.5,23.178128328556,37.788618608335995,430.66914456245905,0
2.0,23.392517108315644,37.95390564475586,433.0587302020299,0
2.5,23.24495178762235,38.25182181271012,429.8345624990139,0
3.0,23.143073700325466,38.700829618537604,430.29287644661014,0
3.5,23.173053653888847,39.43137914212248,437.5693234877939,0
4.0,23.24112530116433,38.929869161093926,434.2508160330141,0
4.5,23.158039317604047,38.97285596561612,432.2891056040502,0
5.0,23.194173647333777,38.9209625611253,430.15184174541565,0
5.5,22.98191118629007,39.23369386020308,431.7477429195577,0
6.0,23.065638940329848,38.59088162770223,434.94373098150976,0
6.5,23.021497673140633,37.81892272030882,430.8494156500555,0
7.0,23.21478103138226,38.062944765051334,433.1901144460516,0
7.5,23.28209347538965,38.347263557295456,429.98911418606434,0
8.0,23.092200975795418,38.307132929187155,431.4794996704183,0
8.5,23.420640804993155,38.28148564662808,427.7654085478393,0
9.0,23.425581473640495,39.51588913134063,435.18663076140575,0
9.5,23.44270557675992,38.70199478542448,429.9889179975729,0
10.0,23.324803246171413,39.521451676054944,432.4660855695039,0
10.5,23.28077182655742,38.88256278384238,433.19030640013307,0
11.0,23.54931268343768,38.95943924457939,433.3355172063301,0
11.5,23.910678482857353,38.91820798597631,431.15801011278717,0
12.0,23.66065112483652,38.96593048185291,433.54606736359585,0
12.5,23.81655064752253,39.15347152869025,434.71933554380115,0
13.0,23.56086979970139,39.43385702197633,433.0406361551165,0
13.5,23.25367512099006,38.59496288401901,431.5233064538155,0
14.0,23.410115903028846,39.11768772237475,434.2822062633155,0
14.5,23.592737123727684,38.6936228547914,428.47827607823297,0
15.0,23.588392966756185,38.60115446605038,431.7392209189462,0
15.5,23.51518759488633,39.09253531128755,429.5202741524535,0
16.0,23.59037613476022,39.56761379567016,432.4446543753155,0
16.5,23.46627308974652,39.906863069957986,436.8552870165511,0
17.0,23.389130243946585,40.38359609717862,433.919681054718,0
17.5,23.220258129907943,40.05494268060824,432.134879939886,0
18.0,23.4491316667716,39.5514932060504,436.31191940377886,0
18.5,23.193947977351016,38.405045274330405,440.4738943591036,0
