time_min,temp_C,humidity_%,co2_ppm,label
0.0,30.723524155301753,47.020761977904534,420.86892463793134,1
0.5,30.724801575849785,47.3523346023962,418.92184894438054,1
1.0,30.78667669568532,46.825270584543475,422.48838470331475,1
1.5,30.84722611385372,46.42810093422782,424.92905055977616,1
2.0,30.791250313867714,46.16351473575597,424.0759670292412,1
2.5,30.764337544693014,46.31395264629964,425.33406190680233,1
3.0,30.85390107033639,46.46822789037988,428.3133074053758,1
3.5,31.01941511389812,46.19304632238154,428.89641601871904,1
4.0,31.150487254909052,46.145454834987724,429.1748193438297,1
4.5,31.332313663305598,45.48890168527998,424.9516108229534,1
5.0,31.421536950177376,44.94445882265938,423.481390762785,1
5.5,31.355700025152043,45.50122732625587,423.73003219351443,1
6.0,31.411394023344446,45.569911252246065,425.20824928507545,1
6.5,31.424741856891043,45.91358226599744,426.47182346837343,1
7.0,31.355587323043782,45.79686233433547,425.8094926422076,1
7.5,31.377712427186434,45.518129982053864,424.02469961478005,1
8.0,31.391333428148034,45.07078280660707,424.4562953925333,1
8.5,31.225906231442256,45.54202809540394,424.92493968927295,1
9.0,31.30084894721638,44.99561660276505,425.7241922351811,1
9.5,31.20340975768462,45.15063561978634,427.70181619631506,1
10.0,31.163933947305686,44.876434576851594,426.7572249158339,1
10.5,31.25672223699129,44.19956042835746,426.06888547275616,1
11.0,31.163499221123352,44.371893185855015,424.0016639953826,1
11.5,31.091602817225642,45.43497465905343,426.5981520196988,1
12.0,31.098950719241177,45.38243690005403,425.68193470900627,1
12.5,31.029210450907158,45.642876183596556,426.10309576775154,1
13.0,30.93288621141684,45.53816335710006,423.58913595805234,1
13.5,30.94732007018328,45.21574877459005,421.66987735270516,1
14.0,30.838630374169824,45.47857631409706,419.89033475893996,1
14.5,31.00174218383205,45.292857773682385,419.9543001982206,1
15.0,31.047286675556965,45.1749737406828,418.49377124811645,1
15.5,30.96467029916176,45.33370796034434,420.6923210833548,1
16.0,30.961095045022976,45.22278775097352,419.668013925425,1
16.5,31.029987883300645,45.131882982561805,422.22342805339133,1
17.0,31.157157832333056,44.55345730833119,422.91315595627896,1
17.5,31.140955468505993,44.703020791565685,423.9208442034572,1
18.0,31.23040190988387,44.7811795078841,423.6262591351668,1
18.5,31.25701868654655,44.523473233156224,425.3149330220736,1
19.0,31.228066307220132,44.57893705233853,423.17579267932655,1
19.5,31.274947369628546,44.8745274189317,422.3468519833408,1
20.0,31.277243045954076,44.63602739902599,425.53529116858846,1
20.5,31.321824386291773,45.05608938757696,423.5900320870955,1
21.0,31.369042121578143,45.50786057312548,421.42198729489064,1
21.5,31.378030936069624,45.49856870328455,420.4216864432785,1
22.0,31.26295833549764,45.97188451067889,422.5902767134782,1
22.5,31.307493972324465,45.95717416130017,421.86890498717065,1
23.0,31.275456841033446,45.898573360608594,422.6908891562364,1
23.5,31.197569891785914,45.66919064660046,423.0442674174344,1
24.0,31.691679594222986,45.241897028134076,421.2857619436807,1
24.5,31.65353445524794,45.64678122441922,424.753212141657,1
25.0,31.31780440206267,46.364473492784285,426.8366755818779,1
25.5,31.015676358338006,44.05979591508998,426.3134466556866,1
26.0,31.21551551480851,42.72077621596213,427.24442092924227,1
26.5,31.46744050017178,42.13367336383771,427.51544000493107,1
27.0,31.372733208491727,42.3055579234446,432.3313514602098,1
27.5,31.808686146227295,41.42884615385561,430.56704816876885,1
28.0,31.94516529533468,41.103359509388056,427.8437696445837,1
28.5,32.29206848380795,39.92013395443748,432.0182583860944,1
29.0,32.37466800241167,39.69354905575176,432.65160080822665,1
29.5,32.328625488760395,39.51031165422454,436.17321541351396,1
30.0,32.390914856000855,39.647631102667525,436.67702948416087,1
30.5,32.39998589062922,39.68146409970303,436.99362643543566,1
31.0,32.66129940004536,40.65246711890794,436.94982937674774,1
31.5,32.661552592312404,40.761504605328625,436.1735035810302,1
32.0,32.601946480771126,40.9390197582971,435.43897301097024,1
32.5,32.476613219940205,41.9767754078999,430.6341066502362,1
33.0,32.52113996081919,42.04464049851385,429.56457456254986,1
33.5,32.325597049706275,42.71164968310669,426.66275738848236,1
34.0,32.2529154215802,42.31088612371712,433.09977212919534,1
34.5,32.45836414851392,40.949807784086055,435.08155188119156,1
35.0,32.7533064595998,40.080860959290895,438.0502228585541,1
35.5,32.63665204891497,40.49084229556487,436.73683534060353,1
36.0,32.557051898925195,41.03851700328915,431.239270163522,1
36.5,32.85146525125222,40.94186594932811,428.6456951149536,1
37.0,32.73221918593035,40.491713801855234,429.1791449529706,1
37.5,32.80408878326264,39.85012862601885,430.3311760523779,1
38.0,33.05838756268003,36.38472637285638,430.5961585576511,1
38.5,33.18840086659039,35.996187905070805,431.8508887062731,1
39.0,32.99947454887006,35.35768589076934,434.8459124505283,1
39.5,33.26334817263664,35.15907985652378,433.06302697117394,1
40.0,33.359184945752595,35.663452278281106,430.87655949414614,1
40.5,33.25535858968963,37.67585245468132,431.55995884736217,1
41.0,33.3287137803931,37.17472563791866,430.610554949444,1
41.5,33.51808953632393,36.39540487034827,429.1172376582599,1
42.0,33.429166594670164,34.054350531635805,431.6701853222055,1
42.5,33.42845166470405,34.181340265827544,436.23763258457427,1
43.0,33.43990994637064,34.44343032787509,438.19738326594086,1
43.5,33.72676160809724,34.195355853849165,434.28088959793615,1
44.0,33.73548219891599,32.4094830549066,432.77242232814706,1
44.5,33.612362074431516,33.28456646946985,430.9793024011653,1
45.0,33.575943804727814,32.73556741529678,434.59212357541776,1
45.5,33.635651724053844,33.375299697334775,436.29220413958063,1
46.0,33.59360459362204,37.494658508079866,433.0751591077048,1
46.5,33.67762398761886,37.382215521097635,432.78996610597505,1
47.0,33.83271502913438,35.90842578551722,440.9873922258557,1
47.5,33.805938389125586,35.95939201758139,440.3478814204078,1
48.0,33.9229053083899,37.66398519907965,441.33859092246877,1
48.5,34.010233358482736,37.58203823847014,443.78340999209627,1
49.0,34.041260227202535,37.69646898687321,447.5122558858484,1
49.5,34.361392722024746,37.06652498535437,442.1007425921763,1
50.0,34.423728095011334,37.373893406024656,442.32052652405775,1
50.5,34.21967665912266,37.95127252579212,444.8017606167415,1
51.0,34.472778792622094,37.7185897764024,446.6228907746268,1
51.5,34.73926670716714,37.56543832837136,448.08674355980907,1
52.0,34.999089746515494,36.50763002976907,443.2412350228372,1
52.5,34.872310389992535,36.376763592737795,439.93102306179094,1
53.0,35.16512387007594,35.19556936324889,440.7795163020524,1
53.5,35.33215460644996,34.12028178272951,438.80526509962453,1
54.0,35.845294289011804,29.88581312802875,445.4998486421951,1
54.5,35.926440521030536,29.59661565659777,444.5865959317136,1
55.0,36.23187074593856,28.930150996695154,442.3863510027221,1
55.5,36.30425030995224,28.971336909962353,439.4424660441345,1
56.0,36.32777159728678,28.412428764803575,434.8617519998319,1
56.5,36.881096527191005,27.778688406047632,437.53037101160334,1
57.0,37.346719661389685,26.599056547822343,434.6295320084446,1
57.5,37.16574236306313,30.989901849283445,436.644753767145,1
58.0,37.422529127968104,31.059696581698375,433.8852454271276,1
58.5,37.45246731585036,30.62244114181656,433.6488623683085,1
59.0,38.0864836483527,29.27564236153693,438.6619512649132,1
59.5,38.50685907077406,29.359757898577453,439.59682908823163,1
