time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.876880237140632,51.22018629841156,404.0025184137365,0
0.5,20.712101571546746,50.24391550753609,411.1272254395696,0
1.0,20.75237894534861,50.715248360711264,409.070017520492,0
1.5,20.753844490210486,50.59052323523345,407.7387352410318,0
2.0,20.212793082275223,51.63275618212001,407.52834087199847,0
2.5,20.31661933337555,51.584089846850205,403.7448572120032,0
3.0,20.687290861363305,51.733591725623356,398.5041263264451,0
3.5,20.5885781293696,50.672997761153155,399.6456260138965,0
4.0,20.80160178945562,51.059965289913954,398.58190045873744,0
4.5,20.598582303531316,52.16627855908625,399.044034136453,0
5.0,20.433691307186578,52.03173167804389,396.42716404480484,0
5.5,20.481897480942756,51.08231276137315,399.266487984273,0
6.0,20.434917260797096,51.64390361516354,401.97351459446764,0
6.5,20.59080310497464,52.06858021039917,402.75048701924106,0
7.0,20.553457464334574,50.939973908532274,405.28509146981355,0
7.5,20.417875199254528,50.598912813607036,402.67684029221294,0
8.0,20.2429289670647,50.364320650189924,407.40543661891513,0
8.5,20.57136704420037,50.793714925247194,406.08522171692545,0
9.0,20.571248488664065,50.595083824224034,401.04807337045037,0
9.5,20.47448245888908,50.62407107763533,406.4513411751154,0
10.0,20.89342992923956,50.243632445890704,406.2351646508606,0
10.5,20.817591111990314,50.302409024210924,405.1997458833921,0
11.0,20.795536610916383,50.650782581044794,402.79374150377635,0
11.5,20.759673666003504,49.938136898982926,403.77105634948987,0
12.0,20.812526850561223,49.75630233215325,406.1828650721245,0
12.5,20.625125979371163,49.386413997208436,405.11575144865935,0
13.0,20.667793217574683,50.82865621242031,404.00081748393956,0
13.5,20.779651938305797,49.900504536983235,405.83109672549455,0
14.0,20.7093486691365,50.394231989439426,406.61027913863785,0
14.5,20.495438188129196,49.497203203408795,404.56776384845324,0
15.0,20.792970669897848,50.361179981792226,404.3059779675054,0
15.5,20.65722766408879,50.170088239567164,401.5429427240993,0
16.0,20.934193835822807,50.47011014970482,396.9014878782636,0
16.5,21.10435082810077,50.591197313666456,399.0441189599949,0
17.0,21.051151533333456,50.05612965860207,396.6373420589405,0
17.5,20.864189885031283,50.08771863393311,395.4522025609525,0
18.0,20.877163506379205,50.10265861943201,398.1974449516919,0
18.5,20.910975826842762,51.22568539990187,398.85816419403204,0
19.0,20.74836678027007,51.18555766993381,403.4970948182313,0
19.5,20.816906459672076,51.367167834277744,405.72948344924663,0
20.0,20.738272409830138,50.25750144689544,395.3131459844929,0
20.5,20.504790394691106,50.91958160666668,404.793640296983,0
21.0,20.372219668918017,49.84399417629383,401.0176992835385,0
21.5,20.31497395856364,49.658387374388624,402.36644561670795,0
22.0,20.1538825550945,50.75319485234213,401.0582009142978,0
22.5,20.434078560882387,50.83812194119648,395.90825025264377,0
23.0,20.580129672678385,50.48679343840734,397.6618332902601,0
23.5,20.38019974085684,51.607103305203076,396.2206735503488,0
24.0,20.51875095473144,50.97061552427189,396.8482528964024,0
24.5,20.616383304189206,51.42502313833336,395.54513573351255,0
25.0,20.4905546540972,50.704433913161665,397.570374895889,0
25.5,20.249635650593927,51.49152078220209,399.01990910960075,0
26.0,20.295759899309182,50.707727620651895,396.18616148296326,0
26.5,20.371428823432765,51.3729685605717,398.53594406027713,0
27.0,20.49828781891016,50.5897198764539,400.9321929679884,0
27.5,20.578406844857497,51.30945604642773,397.6774792579279,0
28.0,20.641062852276853,51.11462654795879,398.963028617391,0
28.5,20.610166001860527,51.0274717063765,396.72093352925,0
29.0,20.498122397964828,50.14417071827882,400.7135853852891,0
29.5,20.60702833045028,50.70402913209685,398.3362410288412,0
30.0,20.899993304894906,50.496136187733605,399.48000507076466,0
30.5,20.889721095091293,51.069567873219356,398.28145897808037,0
31.0,20.586437196313316,52.27327335819634,399.4652549240182,0
31.5,20.710983920785328,50.9564327149146,399.30977715305005,0
32.0,20.698719954530056,51.00227723142045,399.5753220097801,0
32.5,20.688497431013474,51.56297658071988,395.894445925748,0
33.0,20.651157539978197,52.38278141019411,396.9101508831343,0
33.5,20.975040288250952,51.76629936069978,398.39508918936343,0
34.0,20.839414306101066,50.62934131967362,404.93732676643464,0
34.5,20.73453720225819,50.98578950706933,406.4099236324447,0
35.0,20.968280598852797,49.69426140049796,404.4792397861078,0
35.5,21.1525005905236,50.347993232939565,404.13844260827494,0
36.0,21.127603908965025,49.501819779472044,409.406545345433,0
36.5,21.445266779418134,50.14635406566623,399.54467407956105,0
37.0,21.395764224342553,48.99419522134708,396.95642105196276,0
37.5,21.400441673875175,49.49716811378955,395.86433239313965,0
38.0,21.565759752010067,49.577257038114915,398.2495111596439,0
38.5,21.16715737637236,49.83773885171304,392.2664200844044,0
39.0,21.36705972189032,50.49430750258999,393.9102367825213,0
39.5,21.3305228933542,50.75885563353507,396.4340426051031,0
40.0,21.354044077176713,50.57191086007277,393.0308771542954,0
40.5,21.372307036023525,51.15103044573178,394.97918702354923,0
41.0,21.535172283843686,50.29467754463317,396.77944011355726,0
41.5,21.45113311510754,50.4702077226323,400.6456935904819,0
42.0,21.286213782517816,51.52941621854473,399.4665985119941,0
42.5,21.493018319247632,51.51736092130211,398.24223701467145,0
43.0,21.483772062165485,51.530581193559605,398.53683654636075,0
43.5,21.48221716445405,50.52206692504514,395.74588023343534,0
44.0,21.324112524743704,50.972074739625796,398.7349098666628,0
44.5,21.342779982990187,50.936169464901624,401.7681631032366,0
45.0,21.42923390039172,50.20914216250363,402.46585431590495,0
45.5,21.728406210167062,50.46094817791586,405.2669140197328,0
46.0,21.89595935763514,50.58275002519886,408.1309790804741,0
46.5,21.707353817234416,50.93133641712277,403.79028489846115,0
47.0,21.836264447467336,49.89560900569045,409.0363621769352,0
47.5,21.970415644495628,48.51969616848793,411.2031426944599,0
48.0,21.846489597866707,48.52662234596713,404.18587192496926,0
48.5,21.882742731735938,48.802491215406064,402.2005693839745,0
49.0,21.62603702791668,48.918976542552784,402.19779593050345,0
49.5,21.670760512286694,48.84914117506806,402.48042616379166,0
50.0,21.747011814110696,48.05227413622091,398.18064682890656,0
50.5,21.871108483326363,48.93657563724369,400.6366639090099,0
51.0,21.80775301768321,48.92282137702984,395.79649706514886,0
51.5,21.81644420672287,49.341576478244924,401.72768693423876,0
52.0,21.561969127746607,49.35341024654235,398.0058361230283,0
52.5,21.733111179369036,49.18823230777359,403.2937542517457,0
53.0,21.750117365261175,49.641421535865945,398.36847150743256,0
53.5,21.73351288385027,50.59204160710265,396.5659987398714,0
54.0,21.776830344382898,49.79126799670634,396.97175415051515,0
54.5,21.71851597902732,50.61063625196336,401.44096995527167,0
55.0,21.87727379549768,50.42883015321018,397.25512346135946,0
55.5,21.555628109657047,50.16334310489652,401.905072185833,0
56.0,21.461556334549137,51.54721166855608,398.8346540694255,0
56.5,21.558161546606314,49.39678096173698,394.153876678897,0
57.0,21.758159412675774,50.170060554321914,405.7743578786332,0
57.5,22.006687172437104,49.224726706635714,402.93289249555966,0
58.0,22.053251515171137,50.456299256802254,394.81628706836335,0
58.5,21.818227011284748,49.648571890485805,400.4825380185633,0
59.0,21.785389049351288,50.45717190213663,397.9485455787377,0
59.5,21.660250084017974,49.13215090334749,400.84265959552545,0
