time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.522169931620578,47.52209187807468,443.3675487318142,0
0.5,25.665922117919354,47.34424529335338,442.3022088257883,0
1.0,25.54660480846151,48.503884910423295,444.5613601946127,0
1.5,25.439335976917274,48.1202311360173,448.6564403985743,0
2.0,25.66234143892758,48.54974298389572,444.25671965704163,0
2.5,25.339402199953817,48.39230349051749,442.88304034437346,0
3.0,25.42877959899692,47.86606451775303,446.91301703302366,0
3.5,25.3566991380678,48.371019110248845,443.6129157053487,0
4.0,25.43291253609079,47.985975562268855,444.86105393472496,0
4.5,25.61137535468014,47.18897935472368,441.16558814700755,0
5.0,25.838371786333095,46.70006826365058,441.8624162775472,0
5.5,25.606767514117507,46.53082384868734,443.79376264902726,0
6.0,25.889120658722536,45.40439472633771,444.23724666252053,0
6.5,25.788321301344205,47.139106690486564,439.2185625531073,0
7.0,25.894875819513107,47.15203350573362,442.3764612490128,0
7.5,25.80787346286342,47.74798662275679,445.08728748850416,0
8.0,25.705910986649343,46.8219102105186,441.9727906488194,0
8.5,25.88615433996338,46.988587877300745,442.60496861257906,0
9.0,25.842171227896504,46.25863515496504,443.5655196151187,0
9.5,25.89347968514158,45.69249382135226,445.59975138756386,0
10.0,25.90872368181341,46.36956206648689,442.64714768212883,0
10.5,26.016967675111534,46.38385376577631,446.8567366018858,0
11.0,26.06216041969957,45.97801956577043,445.1416876153922,0
11.5,26.131860908739792,46.50122270676094,442.8200971266166,0
12.0,26.15712373724299,45.41245497846887,443.2148177201628,0
12.5,26.17663244084379,46.13585118438728,442.5424295936225,0
13.0,26.280252558336464,45.522303111170274,448.4733095409297,0
13.5,25.98307904127238,46.08637718020802,448.17901158407227,0
14.0,26.008055343695546,45.13310893811161,445.3370442506685,0
14.5,26.253326928019753,45.48697285548475,439.05447807073756,0
15.0,26.048567546357845,46.269551447036264,440.92763199750965,0
15.5,26.156263020833805,46.89873342941844,441.811675627025,0
16.0,25.942251546922183,47.01411609048354,445.82390469652415,0
16.5,25.6935159522012,46.76316652405841,446.2205177645822,0
17.0,25.877058512164517,46.74208129032974,445.35011150692657,0
17.5,25.772408972179296,46.20861067733999,443.47973176789475,0
18.0,25.982775755103585,45.729503040513364,445.3800846012504,0
18.5,26.086303884345664,46.54127179786853,446.1191518404104,0
19.0,25.962019346575758,46.61928786361203,443.5234617365003,0
19.5,25.981065563689015,46.805665941530265,444.13899836820474,0
20.0,26.086653395641125,47.80024005810493,444.34229060541696,0
20.5,25.874752368164565,48.78679375473932,444.15403344884777,0
21.0,25.894834642375173,49.17832571447111,442.9281551762998,0
21.5,25.97618281499466,48.07429484772505,442.85296686136365,0
22.0,26.317708269278857,48.42193355549182,440.3726889161597,0
22.5,26.09695059299819,49.58949435452876,444.58159584699894,0
23.0,25.888191537411206,50.3524028843925,446.9369364544599,0
23.5,25.94259917125311,48.951369715912,449.89745137950706,0
24.0,25.849791744720548,49.64659925643609,446.9354602792317,0
24.5,25.950905795614325,49.09494128238351,444.68531946714296,0
25.0,25.563455315399516,48.98140829135856,449.1456875444211,0
25.5,25.733999668661976,49.337202685838164,452.35977698720524,0
26.0,25.58619085068698,49.128237716401046,447.14341644094145,0
26.5,25.875200183020706,49.73822808978601,450.49128086505516,0
27.0,25.823894084629213,48.484459769700386,450.1619410062273,0
27.5,25.96319999368681,47.57081068215662,448.50207833362504,0
28.0,26.163363253975593,49.202759168953776,451.12119011354525,0
28.5,26.223732816365096,47.50331458754434,452.1998648361794,0
29.0,26.091460437634407,46.443468979671124,449.15528426139747,0
29.5,26.178128803475534,47.96317557438067,451.0545813924327,0
30.0,26.23845626366827,47.631135535461894,451.831809617542,0
30.5,26.159858084598607,48.323076700537115,453.01414035259967,0
31.0,26.341677380041343,48.322688097038096,455.24057747366084,0
31.5,26.092842212735494,48.77195580758966,452.7379181661048,0
32.0,26.247183426031924,49.373261510123385,455.936983978548,0
32.5,26.60615222369422,47.65256457140761,453.8130192541442,0
33.0,26.45650911869623,48.54171140842913,451.35940599576446,0
33.5,26.01031596216045,48.64715751986636,448.7433022341649,0
34.0,26.19651472565761,47.62720590834688,451.3129466934259,0
34.5,26.6542615870019,47.20662927453953,449.589837962013,0
35.0,26.183442764954343,46.749555991009444,450.9954564102311,0
35.5,26.57390875688309,47.76444983193921,448.69090967501205,0
36.0,26.103835729012754,47.24116742127508,454.1691338895511,0
36.5,26.17477569980657,47.55246828143044,445.9972766995627,0
37.0,26.21962921659902,47.130233528522105,450.80940463858883,0
37.5,25.76928973945712,46.499768281624426,450.4033087319359,0
38.0,25.978560061492818,46.75833153153948,454.0198273650305,0
38.5,26.035255934577194,47.22430945623833,448.35786322983245,0
39.0,25.83903945880668,47.2485436898873,448.9030232915455,0
39.5,26.246694590871268,47.222046406221594,452.81850006421735,0
40.0,26.17560527624043,47.77727357459357,456.40449304904826,0
40.5,26.5900095484304,47.74324982534736,458.00164999945366,0
41.0,26.29593343474738,48.1657745962688,460.22173649547534,0
41.5,26.166039374300052,46.893913911996755,457.71736865314,0
42.0,26.39438085490841,47.67940654125195,460.6431463582379,0
42.5,26.048451781540315,47.62847317859073,457.7134954377262,0
43.0,26.193654175827138,48.20662022705737,458.03918707392796,0
43.5,26.09840805218812,48.046692210872415,454.01014908581067,0
44.0,25.9131862468427,48.754942187098706,451.64000168463383,0
44.5,26.02158633016569,47.44181891630858,449.16596668756665,0
45.0,25.678903532332736,47.14194877467158,446.93456261074556,0
45.5,25.68907243031248,47.07174136277878,446.1078044888139,0
46.0,25.89205536875946,48.1177668326458,449.49922537330764,0
46.5,25.778381910664667,47.67467313533811,451.43007124827375,0
47.0,25.82081958554204,47.557454214501185,448.2543623995918,0
47.5,25.838981510819316,47.989629566893626,449.6810934345118,0
48.0,25.71533968791642,47.991231041936935,445.22967730899995,0
48.5,25.67083605693963,47.625125568593475,445.0864395022221,0
49.0,25.904936568170925,47.74152864708454,441.6994923601479,0
49.5,25.514418282259296,48.33143064287091,438.38386868177605,0
50.0,25.312269414996475,48.17855914929691,438.6552608030312,0
50.5,25.917842035347384,47.86676941741156,442.6786011727131,0
51.0,25.55431270313069,47.51977621369746,436.22508467578155,0
51.5,25.513152760030327,47.27392476647437,440.4741627503591,0
52.0,25.36817994024368,47.23489187214465,438.10556584557304,0
52.5,25.51829479602528,47.5489173504472,433.077815998641,0
53.0,25.386451834802983,48.24088434031696,438.7038183377059,0
53.5,25.59909945069819,47.90093998289465,436.060158415194,0
54.0,25.222505227862,47.88026103356908,442.7147304309217,0
54.5,25.15985423722608,46.92505687572026,445.9749568896025,0
55.0,25.255353572399557,46.758076800604435,441.50668915068326,0
55.5,25.121716539670995,47.204921729121764,445.9909493129912,0
56.0,25.424960750108934,45.52857721489846,440.17941319789776,0
56.5,25.575513581426925,45.86802832343728,445.07368098032543,0
57.0,25.430294445683867,46.691490424478175,439.1060275416641,0
57.5,25.644392320371217,47.90772543396111,439.18287872009506,0
58.0,25.538329262055676,46.537741545076024,445.6184830386838,0
58.5,25.67160045644176,47.43247760506967,446.534200809372,0
59.0,26.002524913986235,46.76497437760552,447.17690821307417,0
59.5,25.74791722567196,47.16643655557563,441.21863458910093,0
