time_min,temp_C,humidity_%,co2_ppm,label
0.0,20.372108167068408,56.63670085657114,429.41807724949217,0
0.5,20.175794666292177,57.24172684253601,429.4068214700342,0
1.0,19.978182404055893,56.9782704570431,425.04510053340755,0
1.5,20.07325278586913,56.451587659489185,428.1426072594301,0
2.0,20.254605937224735,58.08830162618566,424.9698308765005,0
2.5,20.32265695752936,56.51795579958142,427.96277346683706,0
3.0,20.123581340969245,58.42326464595316,421.0924834939901,0
3.5,20.54955899374807,57.7296834207157,426.80009380994227,0
4.0,20.260776599873346,57.514845305449434,430.5643597480296,0
4.5,20.328867140258538,56.86217098950215,430.691231330282,0
5.0,20.158590469016115,57.33964038557682,429.54200444055425,0
5.5,20.182622683576632,57.0966287311992,425.6837385816822,0
6.0,20.35111171434325,57.28090597467566,424.3199148984913,0
6.5,20.27616660187281,57.88698173379598,422.97110586740826,0
7.0,20.499468722984425,57.246886240084706,421.7488973121551,0
7.5,20.335417577664746,56.983166985129834,427.14215616439924,0
8.0,20.606507326289417,57.413674234630776,429.55239678175104,0
8.5,20.59122332850753,57.953632844295115,425.5411806783003,0
9.0,20.432241416166814,57.10228322215399,429.86272381805935,0
9.5,20.670710236765764,56.25433568634191,423.88640152981077,0
10.0,20.47198851346191,55.542376546893905,427.6372425749999,0
10.5,20.403921567797727,57.382010695833266,433.71165796708203,0
11.0,20.188590334230057,57.62213670691349,429.8966276825091,0
11.5,20.003551765444993,59.11382723884251,431.90940623468225,0
12.0,20.13672877092309,57.40991524648565,430.3394288516113,0
12.5,20.10044431005454,58.32676099827354,431.7616863240683,0
13.0,20.15564152760929,58.53889120159481,427.7752707106778,0
13.5,20.087935025926097,58.4496312919926,434.4840692143951,0
14.0,19.972641082023078,59.04235029593234,431.01120892077523,0
14.5,20.094963075339088,59.79512239882463,432.4608325079028,0
15.0,19.734989668224465,60.47614653446866,424.5619225369939,0
15.5,19.717145789218446,60.79631631513653,433.6185422238372,0
16.0,19.840639098305147,59.87587531801528,428.19726316690605,0
16.5,19.76306387469228,60.00330095789521,428.7486631799833,0
17.0,20.102487014651278,59.785068391178356,428.4718576282704,0
17.5,20.329881547061632,59.111953462542374,427.24103144090174,0
18.0,20.322509569212347,58.67393877812653,429.97095678665346,0
18.5,20.30196458258658,60.125394151994655,432.70332842885233,0
19.0,20.015313512536686,60.97002198271325,431.15045812937177,0
19.5,20.2082861986902,61.421325683865035,431.5259442752891,0
20.0,20.093572843893476,60.30700125135391,430.1125661769987,0
20.5,20.205810181730325,61.53077660294507,433.8857767004974,0
21.0,20.197477692433903,60.686612380402224,437.8190255337162,0
21.5,20.035573565295604,62.44956470389298,436.8200390412113,0
22.0,20.03609611233892,61.973301708092634,434.1701485127432,0
22.5,20.005613004542315,60.83670528297652,435.7511597472406,0
23.0,20.011325846757806,60.57283730755926,437.9703987990891,0
23.5,20.06542319004417,61.06304055715998,440.20911982561614,0
24.0,19.824545975998355,61.204322471538035,441.1431307088574,0
24.5,19.937359364082507,61.57006632599356,440.7700001726873,0
25.0,19.838140596408955,60.11033147562994,430.2007930542402,0
25.5,19.75393064596983,61.31085740925369,432.881225095886,0
26.0,19.670165373120632,63.09535733451196,436.8138347882543,0
26.5,19.759756116302995,61.589697941786184,436.50463932030806,0
27.0,19.785893366128978,62.2135722483072,438.6491660263412,0
27.5,19.6386695368217,62.45554807698686,433.5721763330679,0
28.0,19.81243780758808,61.84601781859338,431.6196367519582,0
28.5,19.685410987366858,62.56361701505638,437.68469036883636,0
29.0,19.910948130873603,62.7467149855345,438.65204640965476,0
29.5,19.684498188116276,61.3185898638583,440.43670574808647,0
30.0,19.70805664340842,63.025958800279994,437.39959268453856,0
30.5,19.628362571658375,61.656105246772924,436.2472481206919,0
31.0,19.807631135117656,63.23120405983307,437.21157715060696,0
31.5,19.771812110335404,62.306041364494064,435.7584292267821,0
32.0,19.808450079039776,63.04778221185624,434.41993746304286,0
32.5,19.96684170267745,62.73192445487242,429.7426495347714,0
33.0,20.170994820498905,61.740327016316634,435.14806336212064,0
33.5,20.092315112278754,61.378189723446724,432.0347851590247,0
34.0,20.262406600669177,60.96600142831147,429.2241640836253,0
34.5,20.398238886724332,61.27627998355604,434.2245840185713,0
35.0,20.495359822116562,60.3843510641013,433.7047106042262,0
35.5,20.583278163091805,59.78457695328683,433.5128874987615,0
36.0,20.214408902170348,61.19760016589502,433.21488973475937,0
36.5,20.45210437116696,61.391045640945066,432.7535547907523,0
37.0,20.49548225477166,60.86785464262297,429.357416527008,0
37.5,20.556502244895047,59.92333656156592,431.49468612401114,0
38.0,20.753636147523142,59.79541490048924,437.15171358135575,0
38.5,20.383704618367588,60.0586149280123,435.87337851219365,0
39.0,20.836644320704263,58.818358657688066,435.8888200269686,0
39.5,21.117384215351407,59.593025818715645,438.68114014650484,0
40.0,21.09961631880196,59.91663012318573,436.70407306994633,0
40.5,20.899015148525383,59.375747374603925,437.90208634476704,0
41.0,20.84474271899226,59.933985763450465,436.9452517600824,0
41.5,20.90206465463002,60.159165928322,434.1685766230888,0
42.0,20.63850495199087,59.81986854477994,433.5272315428864,0
42.5,20.38326620991472,60.84433339047181,438.4705750219748,0
43.0,20.693859630910826,60.142062362291504,437.77133650369314,0
43.5,20.73549106707122,59.06170474538983,437.3410203241914,0
44.0,20.668394655249354,59.71266179888629,441.4002792790739,0
44.5,20.650562720309086,60.31660935569217,440.47485521770176,0
45.0,20.254224442783578,60.33301038017046,441.7214976349004,0
45.5,20.63034887446675,60.59944359977598,438.81649552783875,0
46.0,20.579244178898442,59.74884723955976,437.4630798813145,0
46.5,20.468942991815965,59.799649169124024,436.8789121024327,0
47.0,20.416679778338935,59.69384253546382,434.4110743094667,0
47.5,20.496138662159925,59.94894502124176,438.33518112261356,0
48.0,20.664927316264947,60.854684222085154,434.93847879061303,0
48.5,20.766631291005087,61.64001147011326,430.6514413888891,0
49.0,20.881096463226775,61.41531666641061,435.12836376902845,0
49.5,20.817667286329883,61.55220781719264,433.75985573272965,0
50.0,20.856204070001883,60.90090730833099,433.64435277626865,0
50.5,20.897271024672982,62.56985751115184,435.39152017032217,0
51.0,20.85289027168105,61.580326106559035,436.5515050400186,0
51.5,20.723813272868192,61.37587296284447,439.32866742269425,0
52.0,20.731305799712473,60.50598766787514,439.64046577095604,0
52.5,20.776844690444058,61.063896607112014,438.1945263662082,0
53.0,20.79939659661487,61.32630440695833,438.9082974316947,0
53.5,20.69009039937669,59.62654567189813,433.6606272401201,0
54.0,20.77374549810459,58.95075186956323,440.09827254537396,0
54.5,20.949628862028046,59.50780616529805,442.91524925709825,0
55.0,20.773611572559105,58.48861946082701,439.6520232960858,0
55.5,21.04387328509299,57.64711310814899,440.48771904665733,0
56.0,21.017157131427947,58.25702336244012,434.3447364054077,0
