time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.27057861098053,40.88270115907958,418.74304426685103,0
0.5,24.298393166486687,40.66721946591101,418.89909207507986,0
1.0,24.11763141299313,40.191405175856644,414.1591628611612,0
1.5,24.364683358712263,40.54322414648459,414.2870405399365,0
2.0,24.343525780293437,39.947221783084686,419.37125697562016,0
2.5,24.52310170691457,40.76642344112483,420.34519940329864,0
3.0,24.217057642250268,41.3565041986431,421.1877725444236,0
3.5,24.143109088297443,40.94657542042136,422.45637210238743,0
4.0,24.16328166743344,41.57212052916837,423.9624890127545,0
4.5,23.446532390799025,41.49869498035774,424.6485026220616,0
5.0,23.979155654612864,41.91518848048214,418.1110732418215,0
5.5,23.57700499807237,41.73726609907721,422.6039675132287,0
6.0,23.61249584167011,42.55201179520222,424.9510144000289,0
6.5,23.806952003475057,41.21617155268309,420.19327399198346,0
7.0,23.93517511517521,42.044482740682916,425.3088866171538,0
7.5,23.907997280026695,42.38948707532961,421.34760097662337,0
8.0,23.829524785985797,42.12053678441108,418.30287656737045,0
8.5,24.191250476378567,41.48794684709309,412.64606979218263,0
9.0,24.085769083675864,43.0084068705155,415.55824481452925,0
9.5,24.327650580926232,42.9380910995082,414.8268796020228,0
10.0,24.11470636091895,42.004877687666365,417.59687618081875,0
10.5,24.139548676658524,41.66499316967861,412.7081074835872,0
11.0,24.005397730665965,41.96242003834952,415.3680377813605,0
11.5,24.411772229327912,42.02952495012187,414.0780499727131,0
12.0,24.39212362648357,42.50906168474911,410.6796599945898,0
12.5,24.506169289657585,42.410280569234295,406.9721992012895,0
13.0,24.44867129851199,41.0311417062156,407.51073774097387,0
13.5,24.610601684674144,41.56531066402099,411.32497020245535,0
14.0,24.671032153343383,40.30949132718859,412.91390731008437,0
14.5,24.87396045987677,40.94080112595077,416.76395440153266,0
15.0,24.57035383665858,41.298513814928086,412.8114458242917,0
15.5,25.114864891463643,40.568590400151656,418.0795238013228,0
16.0,25.061442926534173,40.62258842905095,417.23868117402964,0
16.5,24.897712721073557,40.66905328687319,414.91312247602434,0
17.0,25.11107873381039,40.47145664120377,412.63010130898573,0
17.5,24.902568144669925,39.689598979382254,421.11762121652464,0
18.0,24.983214351956875,41.09366895062283,418.1893395287604,0
18.5,24.927756792603976,41.00380025010302,417.48082953372034,0
19.0,24.96657796786151,40.500902923773985,420.25850186423753,0
19.5,24.80896631474944,40.314698383583554,418.23445646616693,0
20.0,24.825532872397492,40.87097960284929,417.61326188060025,0
20.5,24.98855671053431,39.757605558227304,416.52911376360834,0
21.0,24.826114728546816,41.09987461022461,417.5196914266445,0
21.5,24.929178975273732,41.69625797890897,419.56987587474185,0
22.0,25.06449404972153,40.96342069974463,408.8827088393544,0
22.5,24.707192680819645,40.57508942904065,408.5715367132272,0
23.0,24.57368670926618,41.02192126912764,409.5377917944232,0
23.5,24.770097777057405,41.086407595961816,412.50307512356744,0
24.0,25.203020229215824,42.24534387483462,410.9454945408754,0
24.5,25.192023269999883,42.5986341819215,412.69833669736266,0
25.0,25.299086622047074,42.477389999761364,416.92051480378797,0
25.5,25.118976393212183,41.327799198105325,415.3044221510661,0
26.0,25.293398342405343,42.23703843749071,415.4954414231328,0
26.5,25.27883339466688,41.14410031252356,421.23540818546724,0
27.0,25.269571798084133,41.22090677036421,420.2171047223603,0
27.5,25.303572988050227,40.665081863584106,420.09009415381064,0
28.0,25.502343220481936,40.65057984785789,417.0740623720217,0
28.5,25.479886697453715,40.64341926233894,414.6199950221559,0
29.0,25.185418834135884,41.877126658223155,415.06449432519736,0
29.5,25.36063889192861,40.707394900458304,418.1706256839155,0
30.0,25.075171537044213,41.298344785980326,420.8999687302007,0
30.5,25.228250234856986,41.218302028676014,418.4885705164176,0
31.0,25.08139834193402,41.10863469419534,423.0629844635696,0
31.5,25.56975992072801,40.72436641673566,423.1743192818975,0
32.0,25.3793294159576,40.74157146607184,426.49559253648596,0
32.5,25.706465357799207,40.09499223246403,428.5773585195951,0
33.0,25.555276672808287,40.529488581402596,426.66691044204987,0
33.5,25.481307826762652,39.733164231668006,418.981695892879,0
34.0,25.525720811527595,40.852424218726206,422.9678515910773,0
34.5,25.563166125992158,40.88148405202391,425.885455609908,0
35.0,25.456105998031703,40.24400274750234,424.7447080439898,0
35.5,25.3967353796598,40.91623716646386,425.3085806999976,0
36.0,25.377466108631104,40.243344768174275,423.6428695645016,0
36.5,25.344453595798836,40.92565038009658,425.7735838089036,0
37.0,25.470921748812767,42.1681334125238,427.7977606529348,0
37.5,25.61378218945004,41.6050536303734,428.7837157024327,0
38.0,25.36805874452627,42.17297730078195,427.4454144644455,0
38.5,25.47321353336885,41.01718940628366,420.5780392872864,0
39.0,25.485100717763498,42.257681718213426,423.42688327549826,0
39.5,25.21298954938433,42.03776336182932,424.7036850825849,0
40.0,25.64972648354764,42.02027019495337,430.846567145356,0
40.5,25.582081577070817,42.8060151716601,422.1492099974353,0
