time_min,temp_C,humidity_%,co2_ppm,label
0.0,18.254443170600695,44.14621298957911,416.8092317795938,0
0.5,18.28807643426296,44.604585371054,419.406615872039,0
1.0,18.2573085951247,43.794987162802705,420.7357755307411,0
1.5,18.367315329199638,43.98447594882721,420.14594117137466,0
2.0,18.24109518755368,44.38413309360133,416.5395553808124,0
2.5,18.090223196509395,45.17699812430615,421.08801234192947,0
3.0,18.109574490611113,45.75276654530593,420.7102911515934,0
3.5,18.061193117235792,45.16180667932259,419.25325660027477,0
4.0,17.96358335300523,44.840158777743085,417.4346018620263,0
4.5,17.996447185451736,44.600587245199875,416.91456099207534,0
5.0,18.038306269355754,44.756196439618186,416.4002347881958,0
5.5,18.102365455492933,44.6767416930502,415.20947813522315,0
6.0,18.022952396702753,45.156971974912615,420.238319719486,0
6.5,17.949696048187054,45.21302275884295,421.65567797799145,0
7.0,17.985160859852744,45.17338579459373,422.3106358609724,0
7.5,17.866662127551248,45.95297335204022,423.0410642383507,0
8.0,18.078479005215755,46.54216089432091,422.8745428890497,0
8.5,17.941533266134023,46.62119307344941,424.2233118125623,0
9.0,18.139554796373936,46.04769815434429,422.3279075431752,0
9.5,18.418118594719218,45.11037783989116,421.67284935347703,0
10.0,18.459035569814354,46.100648923741716,424.21970618629916,0
10.5,18.18371784996243,45.6453664410426,421.483991760503,0
11.0,18.568338507687457,44.981364186389335,418.80856490148693,0
11.5,18.600587792575336,44.136321561443374,422.0499488288211,0
12.0,18.316750949132224,43.87252090139594,418.7450572777689,0
12.5,18.48080123219209,43.53999457751295,416.9300521042287,0
13.0,18.552099730775264,44.40192955675056,417.7289212781339,0
13.5,18.892134331526147,42.973219818853266,418.28122377555593,0
14.0,18.819702758909543,43.85308967511651,423.6544292941091,0
14.5,18.705989162082805,43.6479200299492,418.7826557879122,0
15.0,19.06043139269374,43.95050899475321,416.6318046167386,0
15.5,19.078852431628107,44.11152819527333,420.0550702719023,0
16.0,19.19490353417491,44.760079387724836,422.45588289525654,0
