time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.605821201807203,61.770819459715874,446.15568033154904,0
0.5,25.640401282719882,61.290601863039036,444.9497499325096,0
1.0,25.49232189577156,61.48320498899932,441.66491142881614,0
1.5,25.57766837019058,61.35917910376406,448.6324231760135,0
2.0,25.392636102861854,60.40818668835275,446.35457939783635,0
2.5,25.64758633748586,60.845107235541604,446.43359750125416,0
3.0,25.44050608884339,59.74387134326417,447.4404670818059,0
3.5,25.392677093743742,61.348754570080104,442.7155068250931,0
4.0,25.566571671789248,59.74138314478421,444.502222753627,0
4.5,25.51252867282751,61.67204131061515,447.4592730456732,0
5.0,25.570498374987206,61.19104865871002,445.00329623309176,0
5.5,25.475711608794796,61.5661234599907,449.33072772971417,0
6.0,25.708240669638496,59.905346502623054,445.74086025057886,0
6.5,25.643216081647196,61.10256709813241,443.9114335263053,0
7.0,25.525317908773008,61.34639102583118,439.7514800088196,0
7.5,25.37529516623852,61.496974485648664,438.4525013544317,0
8.0,25.521029082320617,61.249531079801535,443.9646342584194,0
8.5,25.155073339085888,61.23009011588633,445.07743245534056,0
9.0,25.651955489535617,61.029315742024615,440.08057257533795,0
9.5,25.54059841666453,62.6536337297621,444.72555489905886,0
10.0,25.336044924407435,60.90455471114816,443.15900283808963,0
10.5,25.595532371361475,61.62445242169725,440.7311417278259,0
11.0,25.47850864466679,59.69545808165197,439.4385902127976,0
11.5,25.511518598232588,61.46173946810948,434.22128200351216,0
12.0,25.556270378791876,60.778612209336195,434.1687384694828,0
12.5,25.801854335597277,60.728883554833914,433.0787863221512,0
13.0,25.964440513491077,60.77058522735037,438.075067948068,0
13.5,26.339983593682152,59.3904357561227,441.1136267935364,0
14.0,25.91298607114669,60.89355293401443,436.06138004097596,0
14.5,25.945109748742322,58.87386476221649,434.5507581812914,0
15.0,26.031414423579296,59.41752772049485,437.6416494756691,0
15.5,25.77915421658301,59.87894171113495,438.9999790054429,0
16.0,26.024570710664182,60.967323095485426,435.77452314661855,0
16.5,25.950807077224052,59.345132874692126,436.19779043086163,0
17.0,26.11164088922781,59.7147068860294,434.33396352904043,0
17.5,26.156389820685458,59.52128563299522,438.67943872262435,0
18.0,26.13345749634989,59.795565393348504,431.3596893994313,0
18.5,26.012840252318153,59.492654618066005,433.98174969113376,0
19.0,26.158215648061656,58.832716006382825,431.80415467933403,0
19.5,26.161778530905334,58.40780884127418,434.02301765717317,0
20.0,26.053648205716634,58.77742037667266,435.55008332073015,0
20.5,26.342130533264214,59.656456305645364,434.17799252618215,0
21.0,26.337721351138505,58.138204507209636,433.0132942271318,0
21.5,26.331394320832832,59.04194695313107,430.2503771988844,0
22.0,25.999995879919357,60.090783382341954,431.79705771937904,0
22.5,26.068354897099454,60.619922770855005,432.0956033892742,0
23.0,25.8412963708153,60.38965275801278,426.2296604648083,0
23.5,25.767148173379976,61.2161263984253,431.21645411377824,0
24.0,25.752446060269175,59.687273423028344,430.68805932614356,0
24.5,26.10430260118389,60.367691400858135,431.3799127822943,0
25.0,25.926709849347862,59.36944659361555,431.7201334822367,0
25.5,25.6513340934601,60.33958625807152,431.70524377356156,0
26.0,25.911979224862,60.32884796812359,434.7797003234491,0
26.5,25.680743432140236,60.635614747571395,435.60992981370856,0
27.0,25.953197710797472,60.819433911540045,433.8360217610964,0
27.5,26.002895343899237,60.41501179538646,432.7224835600799,0
28.0,26.11237780138748,59.61660411556264,437.3240266655158,0
28.5,25.866133929581917,62.60015396543425,431.1273656543402,0
29.0,26.044518462461472,61.15766122494086,442.2609253842611,0
29.5,25.765753350292798,61.291291976854446,440.720640794977,0
30.0,25.934305939828615,60.82270512267567,441.8904759841781,0
30.5,25.762586710183065,59.91325856602614,436.3632027778016,0
31.0,25.797862336503524,62.50413262091773,440.90995119947763,0
31.5,25.75824682428962,60.18827805237849,439.61547138501635,0
32.0,25.717509640778214,60.74888891298554,440.769243895005,0
32.5,25.748451156875944,59.89317322952588,442.39850991426954,0
33.0,25.763327379326032,60.20007512384284,441.0399361006047,0
33.5,26.012237118943915,61.155719486572075,443.61951746788526,0
34.0,25.986325724318093,60.38802578012736,441.3912438518331,0
34.5,25.911254565085486,62.79532648549654,438.5338436672099,0
35.0,25.81532218864217,62.300707473458864,434.37496569441487,0
35.5,25.931119144563116,62.595845940784315,435.8903559170881,0
36.0,25.830708942217765,60.6923366631578,436.75175158575865,0
36.5,25.91486420464601,61.0647440199527,435.69215296505405,0
37.0,26.057182727429154,61.913747026593214,434.6204230688867,0
37.5,26.06759715697619,61.679630466665024,437.21482340571936,0
38.0,25.9051076054588,62.67310193184217,436.55840269615095,0
38.5,26.11069814491943,60.04232694484996,441.79979364312027,0
39.0,25.729833239370883,61.51210457775936,445.48714538590696,0
39.5,25.894635697983976,59.07141187416319,438.4804372738642,0
40.0,25.991756657123926,59.333973496852686,438.58861478050824,0
40.5,25.84760178265525,59.63119272239487,438.3078260321568,0
41.0,25.885117864148516,59.94580861908132,433.5458958391702,0
41.5,25.91517559319039,58.55873492658705,432.48303272827263,0
42.0,25.999653458026696,58.97174194118144,437.1950589251559,0
42.5,26.428287753657013,56.82888681522626,440.5467817066585,0
43.0,26.486077809013945,56.37487978688878,433.4137701581527,0
43.5,26.584744334357783,56.26885555812779,435.32992592990075,0
44.0,26.52629959447625,55.48906650276792,439.5267426634737,0
44.5,26.627965984262314,55.99455450380673,438.2122324625619,0
45.0,26.296422589624314,57.17042923882396,440.35202905114517,0
45.5,26.161466127914974,56.80855702923186,443.13808442883465,0
46.0,26.06413521350192,55.94836219047033,443.2131328383992,0
46.5,26.3300487664222,55.58918920281904,442.84019405612503,0
47.0,26.43430878671376,55.24184253856197,438.18431948077057,0
47.5,26.53403821975825,56.04919040152233,437.63102143044875,0
48.0,26.442658075241294,55.854054694352556,437.0413069306274,0
48.5,26.246636222065955,55.71012558096605,441.4290227974402,0
49.0,26.375430922484206,55.89718040875737,434.14656755189236,0
49.5,26.37586028486666,56.58021742881774,434.6029833279737,0
50.0,26.314979901423275,57.132888795009215,435.4817181833541,0
50.5,26.350736067104332,57.3284151991956,431.7073070353519,0
51.0,26.460762314414104,55.587442100613835,435.9433678176983,0
51.5,26.343555121434914,55.492637603722244,433.4841112821612,0
52.0,26.425274359984083,55.67689695280184,434.99468161562504,0
52.5,26.649944687395674,55.33035816355719,438.71665389816576,0
53.0,26.49200142993183,56.88466686616724,432.24299841137633,0
53.5,26.57993025074435,56.86741535605404,440.8710143698266,0
54.0,26.89488562518118,56.7840688334723,439.99471668899133,0
54.5,27.042655543940466,56.588814986918514,443.97141346780654,0
55.0,26.968108242216022,55.524478815680034,439.13242904078965,0
55.5,26.821148846869402,55.19394264810462,439.2963323677939,0
56.0,26.840011506237225,54.66045907294484,441.41421325234006,0
56.5,26.652609629410513,55.33793802556682,444.02911716076926,0
57.0,26.548600759370387,55.40200832044571,440.35765001804737,0
57.5,26.884935281443816,55.62392568817421,438.97213728014475,0
58.0,26.86118748625956,54.76795277107778,439.5809204888699,0
