time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.44111496364883,48.711559877757836,443.770108704763,0
0.5,29.155511813446022,48.175722686253714,445.57482254817205,0
1.0,29.66947280154133,48.457619952660586,445.22305951087714,0
1.5,29.583926524694945,48.89989429989121,450.8409703760224,0
2.0,29.167599497705506,49.40721430366214,452.64651833854646,0
2.5,29.53291993192406,48.72484998952214,449.2615713594518,0
3.0,29.339385295874852,49.53471326446382,453.0747529688153,0
3.5,29.543042775222503,49.42825881543038,454.57147207037787,0
4.0,29.6912189429494,50.341812690179744,451.1689656300386,0
4.5,29.425398441239185,48.50702222506887,453.58134697853706,0
5.0,29.937439484903692,50.5790058915247,452.04994080428924,0
5.5,30.004332410726583,49.64345953110723,448.1268279866122,0
6.0,29.88521132588276,49.210453699368855,449.19860553552934,0
6.5,29.83381260377089,49.33140211930837,452.0841817620899,0
7.0,29.973442409827207,49.19947139151137,457.7703483179499,0
7.5,29.804322536601052,50.45363079061813,454.03226541725326,0
8.0,29.799489285519304,48.670616262180545,454.1306237636876,0
8.5,29.71906621403553,49.75420326510686,455.75759338697065,0
9.0,29.773386478396223,48.78372194872431,457.9696421553602,0
9.5,29.9834794223749,48.07998631782349,456.52229379906,0
10.0,29.674421805124066,47.2927152656931,452.65286170873094,0
10.5,29.66279596115131,47.57057947550747,455.8679089890876,0
11.0,29.828654270513763,47.433345926800044,455.16649619864256,0
11.5,29.872612248270393,47.15169649039399,455.55249889108023,0
12.0,30.19361462133475,47.674602329452654,450.25699864414224,0
12.5,30.122877945333947,47.08941371612179,446.3191118962114,0
13.0,29.716928968608173,47.408185631147845,450.8205589169921,0
13.5,29.88504396764234,47.16435929566569,446.4760276091885,0
14.0,30.127210913840223,46.734346508282705,445.8771423574641,0
14.5,29.83122939183026,47.87519930499472,450.0746407064784,0
15.0,29.96512907190553,48.12919279136966,453.3483903575559,0
15.5,30.046476101034955,48.23132249184895,451.31364815222037,0
16.0,30.093171628768975,46.97404744658486,453.1150910046703,0
16.5,30.04634517880846,46.399232614220324,451.30407178299487,0
17.0,29.889911331865182,47.101241035379836,448.4576610761633,0
17.5,29.801256731488913,47.35787063638744,456.34621558699405,0
18.0,29.758609087016644,46.92323126521816,451.6237231119879,0
18.5,29.732870825117878,44.9699951301916,460.46755185433517,0
19.0,29.82405907266769,44.209470718472616,456.8066439884299,0
19.5,30.244784940098274,44.23201112483985,450.96228854655845,0
20.0,30.278766734400584,44.28875940625215,453.7498677868067,0
