time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.872034291123676,59.102290323199135,431.41381313173974,1
0.5,23.91046530916555,59.06031484820391,432.16740734828136,1
1.0,23.972367782512418,58.68612551949057,433.0240358449338,1
1.5,23.910914388391177,58.74033201440668,434.2140414553146,1
2.0,23.777833341522857,58.82417143836427,435.80321246654916,1
2.5,23.88690463502899,58.42092610746003,435.8973406338622,1
3.0,23.890206410347158,58.053338510274685,437.80241049258296,1
3.5,24.072694451545072,57.57981268282307,434.7726832412542,1
4.0,24.06922555064097,57.61969585502763,437.26329410755073,1
4.5,23.87795903893304,58.29786250681255,437.5159703248115,1
5.0,23.952201520056327,58.176367292718695,440.847154789041,1
5.5,23.86291523300293,58.92887575580046,438.98476675947614,1
6.0,23.91653175337891,58.33609570866289,440.88753439767714,1
6.5,24.00294410320893,57.867013929250405,438.45858465653976,1
7.0,24.06373927742987,57.96991414530165,442.1173097958218,1
7.5,23.950199820303666,57.88131685635975,440.90372526672985,1
8.0,24.028667694754578,57.010892105549445,442.173412453437,1
8.5,24.164172247134022,57.09118734415971,442.4585272409753,1
9.0,24.19119410684186,57.039719527629615,440.26960545737023,1
9.5,24.21981411332441,56.82853300765682,439.73216442742233,1
10.0,24.17985934510526,57.24843105652911,442.03103733861315,1
10.5,24.22172923444045,57.022158242104204,439.47735987647013,1
11.0,24.17655604306451,56.85389669195878,437.7879012294726,1
11.5,24.223592103272683,56.16079589709499,435.7067587047523,1
12.0,24.235668837152488,56.17389119055543,438.8631337102178,1
12.5,24.131844531326028,56.326040764115916,440.1602310136999,1
13.0,24.242937985978802,55.492959716256806,438.8874193666744,1
13.5,24.17072258786217,55.500450211239254,436.9644655404624,1
14.0,24.162966302869844,55.63447275973157,437.1665106657156,1
14.5,24.14371613058562,56.00109006682747,435.46919679187835,1
15.0,24.094841771392566,56.292725061068694,435.69375478448876,1
15.5,24.17392173916449,56.28537198801538,436.84349449810054,1
16.0,24.285447800121876,55.99217808246699,436.1386090352623,1
16.5,24.294043566342403,55.94659247539863,436.3766841449555,1
17.0,24.338608676355275,55.37267838598135,436.1589803476634,1
17.5,24.234922693969832,55.90615528226753,435.6203995106353,1
18.0,24.029414853374035,56.67921831567035,439.81864660197044,1
18.5,23.93651733205778,56.89450820107373,440.08550547576834,1
19.0,23.8424067036132,57.473543347058005,444.9054406186092,1
19.5,23.82896696794944,57.322286766986394,444.7640597245291,1
20.0,23.87592601023284,57.07020195930923,443.7516141603808,1
20.5,23.997143640064994,56.85099688541595,446.6476492384412,1
21.0,23.97030308061871,56.93701136327709,444.75059194546174,1
21.5,24.043873221117806,56.33922543776577,441.84534413312474,1
22.0,23.94527404058514,57.091592384141606,441.68418049619527,1
22.5,23.882134455426677,57.25993836005856,440.3376601018629,1
23.0,23.578682666739457,58.3574772490516,442.48700869397,1
23.5,23.44752149017613,59.15399905729188,444.97124278719144,1
24.0,23.317884571184834,59.351338657717974,442.47069421812535,1
24.5,23.293754784356018,59.430136472484605,440.21266769425,1
25.0,23.028395330290174,60.429048582065185,442.1514563038179,1
25.5,23.114122987552246,60.31591177743966,443.3960909474858,1
26.0,23.02486768026098,61.11401553195584,444.750260704302,1
26.5,23.11617962740938,59.64022168982022,446.262573974621,1
27.0,23.309667866359625,59.022484187652644,445.6154128017682,1
