time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.55550468484727,39.58438322687344,445.4673877892931,1
0.5,29.564971391234224,39.270897173446585,443.5927013181237,1
1.0,29.538156422478604,39.16434524864755,449.40553554115036,1
1.5,29.507985926911356,39.16440879159447,448.85418018931466,1
2.0,29.492847649294678,39.42041037900119,449.52786827753846,1
2.5,29.447652964513203,39.37289360171814,448.1036373667939,1
3.0,29.304209538075305,39.95508127761756,445.5718835374414,1
3.5,29.332347291956253,40.13279225494238,446.90477131756757,1
4.0,29.336668899065998,40.36723625303208,449.6269462249909,1
4.5,29.381687923712153,40.201722160752816,448.75992156424695,1
5.0,29.317117419458583,40.805116556344935,449.2515776443911,1
5.5,29.311808406989787,40.65369963721644,447.33948709796374,1
6.0,29.222307479609913,40.75862164788261,447.8408477029504,1
6.5,29.311443384347704,40.80231525010573,447.4384156426215,1
7.0,29.365137158215596,40.49161660232577,449.3780059677803,1
7.5,29.364452647793,40.14609176773141,447.2443687006671,1
8.0,29.41069361115306,39.57482911056441,448.33862101167045,1
8.5,29.345651108924798,39.488763318478014,451.53988035044557,1
9.0,29.3496561664413,38.763716463294514,452.42083939025423,1
9.5,29.31463979602948,39.294852260314514,449.9199689594751,1
10.0,29.247428838293718,39.396035068793836,449.3638852904442,1
10.5,29.19592880143296,39.372063520059065,451.73842488737523,1
11.0,29.226205306376595,39.740400764391325,450.39200070897573,1
11.5,29.071309270116455,39.90520165606874,448.69345948105354,1
12.0,29.164021081771253,39.679727343131184,447.587355140922,1
12.5,29.12236016842206,39.881541709094414,447.30604108353134,1
13.0,29.110140587642714,40.08264260024531,447.6782969010914,1
13.5,29.16400818047217,39.48422714435171,449.950039121215,1
14.0,29.15812406192499,39.38081122232682,452.09928597928393,1
14.5,29.106154852607116,39.44952834702957,453.78933465490417,1
15.0,29.12374162638326,39.73022028389125,452.455854824161,1
15.5,29.247988050972204,39.525364209762614,455.11807107777975,1
16.0,29.27017026687578,39.4412990285044,457.5462825725136,1
16.5,29.36262042462758,39.513368696682136,456.3394139413535,1
17.0,29.348313696755866,39.59317630471319,455.33091015971945,1
17.5,29.30836197345236,39.36116302665007,454.31100636344775,1
18.0,29.39568844385245,39.022276871683395,453.47641896733904,1
18.5,29.363727895676217,39.01362700387008,450.0431346752978,1
19.0,29.621547395930317,38.34208672166877,452.58065921834327,1
19.5,29.59509218454908,38.594034928935095,454.30284546312345,1
20.0,29.594735095200996,38.6296506953163,450.89494233547725,1
20.5,29.59799404156193,38.75304318262745,450.14709085544325,1
21.0,29.61788622275474,38.45211729800319,453.5339133938575,1
21.5,29.646387793968223,38.091177806499324,453.5942957567518,1
22.0,29.69516966619001,37.71707134125982,456.9278665048053,1
22.5,29.781059461672555,38.20481870098878,455.5829906086032,1
23.0,29.88902656713766,37.28784939422022,457.16139491862975,1
23.5,29.92118463514728,37.634689636382575,457.52680726356505,1
24.0,29.89860751886501,37.98253418451787,458.4204417696975,1
24.5,29.80719757442814,38.32734236390168,459.62933728893614,1
25.0,29.899881870372617,38.28703035942266,461.57093985906533,1
25.5,29.83412975735205,38.51646338805538,461.4009136266112,1
26.0,29.88252817871257,38.10478172138596,461.24799875797333,1
26.5,29.880558303342216,37.54606340502658,457.82242933737206,1
27.0,29.88657560612044,37.14459948213764,457.99510397862406,1
27.5,30.05515736017231,36.55657559520022,460.7535434696653,1
28.0,30.08396924486665,36.55673455426696,459.17458841594953,1
28.5,30.27573907236678,36.751453666566285,459.4371483947827,1
29.0,30.389617424082395,36.65016285642246,455.0612744778439,1
29.5,30.303177843919084,36.65072447814046,453.91426382883196,1
30.0,30.42262300474103,36.26683194096647,452.70581491107725,1
30.5,30.49171335869506,35.71052826592882,453.8493892240261,1
31.0,30.55468419504317,35.895280090499895,454.00199849597044,1
31.5,30.542487586726867,36.32706619949438,452.5986136827728,1
32.0,30.463253905537538,37.0288553363189,454.98863084983844,1
32.5,30.52218342830226,37.2719243155359,453.89976904671505,1
33.0,30.61530741231052,37.46210167673333,452.15451349157803,1
33.5,30.56469647389054,37.98514133636571,454.0173862677517,1
34.0,30.78120829670209,37.29946126596168,452.2442598645171,1
34.5,30.871907868960204,36.144947591664085,458.2330491045949,1
35.0,30.543956350256405,37.2516932930126,455.10485873640835,1
35.5,30.794074685105933,36.748278578357414,456.14038922331605,1
36.0,30.735401682185753,36.75046827190026,452.7073716268375,1
36.5,30.863926796268174,35.784237764850275,452.52484292919775,1
37.0,30.929586075095784,35.13596615748435,450.62162113087766,1
37.5,31.222695284909676,34.46703599108495,449.15045091032226,1
38.0,31.1864024910718,35.63592841484276,447.3272670096885,1
38.5,31.17142745159145,34.92131648954252,448.00606847112977,1
39.0,30.862462766531316,34.79720126707121,450.1524122412815,1
39.5,31.072642973249962,32.21335875080482,452.2901593804762,1
40.0,31.250325909243884,32.12759487367196,451.94234814614083,1
40.5,31.261065565105497,31.971815737511925,453.49946047875716,1
41.0,31.429093748965172,31.324590053071297,455.70236817142586,1
41.5,31.603668230593726,30.679000307848405,455.36905119814656,1
42.0,31.795911933200777,30.63990441483986,455.29988473896327,1
42.5,31.798626052220637,30.676365096554512,451.0867585458029,1
43.0,31.811098512509965,29.827221422961006,450.5468078208998,1
43.5,31.61496751505925,29.68830290873071,453.2043147830421,1
44.0,31.807092836489936,29.501118922645496,451.3206423217414,1
44.5,31.995323985914936,29.566157411115622,450.34309397964995,1
45.0,32.168659017619035,31.47072689188884,454.79407846974027,1
45.5,32.38677161281188,31.10316693881947,453.96527191933103,1
46.0,32.874541653344664,26.966779198947577,450.67326146306294,1
46.5,32.99479296460809,26.384723563288848,455.06156275527553,1
47.0,33.073873586834324,23.30496364810938,453.04704833740806,1
47.5,33.462078908209875,23.288351458302124,454.34987389044096,1
48.0,33.45592471864199,22.839628488503244,454.28573060478874,1
48.5,33.66216736436884,21.955090819768806,459.9565629682034,1
49.0,34.03754304913914,21.682991770162502,458.5008645618347,1
49.5,33.936056489787326,19.551397674869108,459.49236659735624,1
50.0,34.075386484941255,19.718691772236873,460.6387887790136,1
50.5,33.93343822611689,23.638904773813763,462.1503855757858,1
51.0,33.86512120276507,26.232521064671502,461.39961231815084,1
51.5,33.963317295121215,26.243015411418057,460.39487163238374,1
52.0,33.6697916962988,26.88891917182563,461.1586009070155,1
52.5,33.919240724598204,29.1207854734896,460.1799447289882,1
53.0,33.95576395838111,29.676724567071897,461.14527938269094,1
53.5,34.00275128820583,29.973687395949156,462.0350686979673,1
54.0,34.16973446476909,28.578912949536335,460.49860453440004,1
54.5,34.32844423257933,28.549649716373303,461.55434433884534,1
55.0,34.18618218467787,28.562345168621807,464.5213654657772,1
