time_min,temp_C,humidity_%,co2_ppm,label
0.0,24.99165907250396,42.723650965740774,447.0520425160661,0
0.5,24.98898614854764,42.573608279822196,444.7637149016826,0
1.0,24.91821802292643,42.87553755227109,445.04382818942213,0
1.5,24.672485928749,44.148042572617236,444.7648071553058,0
2.0,24.96955240329563,43.30702182155966,447.04721445085875,0
2.5,24.966404756764167,44.609996924205845,447.93370150186536,0
3.0,24.95629528839981,42.35407119665126,451.07007551397743,0
3.5,25.1091453874977,42.31149010446901,449.41494270087895,0
4.0,25.01057594650612,42.978586645847116,445.34339326843553,0
4.5,25.20492812220786,42.59459401987509,449.14366004638845,0
5.0,25.095082979830106,42.531429014606935,443.1899166686035,0
5.5,25.107405977062953,42.84844752904588,444.9487878237581,0
6.0,25.139318671373573,42.18232022701307,444.24042613835024,0
6.5,25.02024965986127,41.27746917991242,440.01850557842073,0
7.0,24.99192584942087,42.44526905032689,441.5536165278588,0
7.5,25.175595052280322,41.84268224272214,442.6439533757807,0
8.0,24.988273266449237,42.44339752560073,445.43910400324097,0
8.5,24.895780815191703,41.11196398074938,440.3235195285606,0
9.0,25.231302064738824,42.57193856275594,441.8191463592706,0
9.5,24.908128944164524,42.2692452957535,442.078899535324,0
10.0,25.001287210138013,42.742359863354736,444.2041837068954,0
10.5,25.008283848831244,42.516531724207674,443.2396531731664,0
11.0,25.038132220123185,42.58634206022041,438.8121993676529,0
11.5,25.26082907696547,42.00575733648405,444.15039508764266,0
12.0,25.095220061974818,41.76249521501298,443.45115995080045,0
12.5,25.188697741657464,41.41241957471377,437.6416305007232,0
13.0,25.05417094787211,40.91896976102511,441.327251357076,0
13.5,25.245230600852235,41.301575209071046,440.81925949229714,0
14.0,25.02189341094343,41.64899570876485,436.02155883392714,0
14.5,25.36509341563374,40.470552191806306,440.952657907128,0
15.0,25.257516349225725,41.25836737799851,446.05168238362546,0
15.5,25.266427067049438,40.590708639927705,445.2270404160809,0
16.0,25.255778639036453,40.75950826649756,444.02830095120476,0
16.5,25.331368070676124,41.623979182295805,445.86102287887644,0
17.0,25.693053756835848,41.45634954500482,443.80469338728466,0
17.5,25.47771149419413,41.09218004405648,442.0549725046687,0
18.0,25.423280968710184,42.086258078687386,448.4225358428465,0
18.5,25.592023836428304,41.005347543675185,449.8378804654005,0
19.0,25.272783086362107,41.6921642825673,445.98537771419865,0
19.5,25.759195925574662,40.84659231046078,446.0798861825788,0
20.0,25.548613238947958,41.24484357835291,445.1467589911705,0
20.5,25.69251296114367,40.922779916504254,443.1890415455964,0
21.0,26.012962126157813,41.686145882930575,446.7675089528565,0
21.5,25.49773856296969,40.69635420257135,450.99220738035416,0
22.0,25.527562710837618,40.43988306558714,447.66375189729285,0
22.5,25.558671923573588,41.42001325133111,445.78416507856963,0
23.0,25.462060364126902,40.528695336655694,445.5122122078224,0
23.5,25.32212209602889,39.20104615337248,440.26288014391673,0
24.0,25.287019753521008,40.775052688106065,447.9725660087455,0
24.5,25.180006473869,40.80057180690443,448.2992799498159,0
25.0,25.068681721273258,40.09677791166559,441.10514463092585,0
25.5,25.035856355116543,38.922460524562254,439.2338832233698,0
26.0,25.386509637892253,39.11546896772925,445.25077061180514,0
26.5,25.23748777710781,40.445035510207866,444.43528665885435,0
27.0,25.352367593081315,39.6887466526652,439.4878687798769,0
27.5,25.308536003710156,40.02578410745727,440.8282716966595,0
28.0,25.301289554419306,39.40260828666104,449.6917809788391,0
28.5,25.410566138430546,40.004179523695704,442.31515208910076,0
29.0,25.33414223835096,40.85774673204682,448.7153980529911,0
29.5,25.66800596566418,39.8855394395916,448.16901273065446,0
30.0,25.533598214367927,40.37300658381473,445.8369451506114,0
30.5,25.831138836074555,39.71411300590403,441.2342524130315,0
31.0,25.71525071268914,40.23137432056675,444.5940345169224,0
31.5,25.803767702303716,40.50658324017034,444.9632080482115,0
32.0,25.912204472045605,40.99738193752773,443.1955779868016,0
32.5,25.770015298321486,40.227058775546915,441.8623067093402,0
33.0,25.729179932153908,40.85655086493191,444.04615256131405,0
33.5,26.132815535229764,40.68679501795531,441.43420628571096,0
34.0,25.908238672002494,40.96914059117158,446.8001855232633,0
34.5,26.055083206002053,40.40608619956013,444.9480095083277,0
35.0,26.263817718610476,41.809716797822645,443.10435049671275,0
35.5,26.065528775363873,41.34615906441105,447.4772460907772,0
36.0,26.289025595229756,42.71627579822339,441.93471144154836,0
36.5,25.766119370355838,41.93424614199009,446.2557963142203,0
37.0,25.73245109573985,41.48658825003816,445.6297861774988,0
37.5,25.774132652397487,41.42595308087528,444.7634468085813,0
38.0,25.83450726022595,41.137456306669485,443.9172955129898,0
38.5,25.706507468557742,41.19610632552309,452.0125958407844,0
39.0,25.577588795358356,42.32130491774653,453.64882857969417,0
39.5,25.975258727005837,41.460393037303845,449.8864586209751,0
40.0,25.84620907127688,41.088684132574244,456.19988755352756,0
40.5,25.705406707589965,40.40682446616796,449.0185205350207,0
41.0,25.484971542782993,40.34423472609977,447.3724739357211,0
41.5,25.65423865842979,39.920304938002225,449.5069173075188,0
42.0,25.62790411003588,39.61465270454432,449.97301020413914,0
42.5,25.502157204859493,39.17842490817985,450.92429279206766,0
43.0,25.75484674954485,38.74160070472542,447.7664180824036,0
43.5,25.59876778665041,39.2067913047739,444.45618798034064,0
44.0,25.976906973518343,39.512388304248276,449.8737634634974,0
44.5,25.634229957395213,38.85687394800298,445.3513898501356,0
45.0,26.096196974681014,39.04188647293406,450.3377978597768,0
45.5,26.075924067003967,39.594054444487575,451.062909251511,0
46.0,26.176764904072712,39.56364295998655,444.626293823454,0
46.5,25.85756644122313,40.35029536088492,449.06600542459995,0
47.0,25.829483750351372,40.76281708196248,450.07662635432774,0
47.5,26.242008465770525,40.32031183148968,443.35372694459534,0
48.0,26.38619776384818,40.62235116611065,448.0767264136351,0
48.5,26.50909354155475,39.547580629804926,446.2833350062817,0
49.0,26.404255446651607,38.63725092390565,446.72056807646896,0
49.5,26.3564813964696,40.32209908950856,447.12369589832014,0
50.0,26.099068135567887,40.04715982959151,448.8398705729807,0
50.5,26.052463459336572,41.41669068105479,448.5567211834008,0
51.0,25.80116269319526,41.04497854713967,445.2562218461613,0
51.5,25.618878142126597,41.035572659763744,448.1084840540446,0
52.0,25.688244660557103,40.62468579808367,451.84251446519374,0
52.5,25.749748374405783,41.25334555333322,444.8842912388011,0
53.0,26.018750976329983,41.388369030549754,446.2688131511782,0
53.5,26.16105789010225,40.306683648215206,448.1526670210993,0
54.0,25.937981346713112,41.22536115814106,447.1071198848475,0
54.5,25.731953085370638,41.00545034276982,450.5589720641786,0
55.0,25.716546013378302,42.11647440142574,440.8651667385088,0
55.5,25.510164536705684,41.59823105720366,445.6289591839396,0
56.0,25.449085141215143,41.92646129477049,444.87709525018823,0
56.5,25.60530883920167,41.26873096536157,445.31555410014585,0
57.0,26.04008659006651,41.029513197177025,453.32112219212206,0
57.5,25.822788019068796,41.14740060338167,454.4982215797698,0
58.0,26.07649663255368,41.38134504690287,451.63131285333486,0
58.5,26.04723021476983,39.88161337271447,445.71384604021983,0
59.0,26.32495727452241,40.9294307916112,449.1203582173877,0
59.5,26.118338893534705,41.036669762377336,446.97625126831196,0
