time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.153600982345708,55.23069983789239,432.23406697808514,1
0.5,27.168331497396835,55.35807684922592,430.75160939959113,1
1.0,27.03424715901138,56.0418930424287,429.8048413101653,1
1.5,26.916634762745232,55.94155053144221,426.92082713976083,1
2.0,26.75273848798477,56.70505714303758,426.59153268482623,1
2.5,26.849749703517123,56.22483669139446,427.1502994116598,1
3.0,26.963964138637333,56.32194027765633,428.234982862713,1
3.5,27.042958060093525,55.87643372306663,427.8939885983054,1
4.0,26.959239180764,56.20337767892282,426.95862796958534,1
4.5,26.902133680996076,56.22865420358546,428.435003044789,1
5.0,26.79194959473771,56.11259881905714,430.4131721005044,1
5.5,26.809065738231695,55.589229022316864,431.5018634041627,1
6.0,26.821434005853146,55.567924473032,430.211045255281,1
6.5,26.698875146147145,56.203507595905414,431.06900718436094,1
7.0,26.81249693683511,56.180287809459365,434.28124013053423,1
7.5,26.927559528432674,55.6589939724543,434.78679855348486,1
8.0,26.85800917256477,55.81302221889198,433.9789518710765,1
8.5,26.811269459964834,56.00420988799214,434.99729366634153,1
9.0,26.812459083616034,56.087656003677736,435.92661118880864,1
9.5,26.753959669002572,55.969376915560694,439.5825714948666,1
10.0,26.720888047017368,56.32724952411204,437.44349125029555,1
10.5,26.839048687891403,55.94093921244792,435.846736921872,1
11.0,26.987734089807503,55.67132974970086,437.48960519071,1
11.5,27.12305931969015,55.020337065749366,437.1654601190951,1
12.0,27.193135154579547,55.102501826878665,439.28386448034405,1
12.5,27.08004397560031,55.49732645052881,440.71389227220016,1
13.0,26.995921437006672,55.963339588942716,439.93537334323844,1
13.5,26.92517879039942,56.37791013186411,439.42346871816227,1
14.0,26.90751916095245,55.717604951302775,439.8059773636513,1
14.5,26.988254617030154,55.50292391038063,438.7791148486722,1
15.0,26.918395806865725,55.96252563651603,439.4401550848584,1
15.5,27.09395036393028,55.62698972454088,439.4384970507604,1
16.0,27.078755782263002,55.56899699262896,439.67449776506953,1
16.5,27.100565453120605,55.13987194052663,442.85015188014205,1
17.0,27.12798075286234,55.13309890612147,442.1022766830481,1
17.5,27.09528118304652,55.492815350395944,441.1185608872306,1
18.0,27.03842856291723,56.18747209109076,443.5810286044537,1
18.5,27.022247708458913,56.565158119372335,443.5749623951181,1
19.0,27.187052936745694,56.63442846541239,443.2647264461098,1
19.5,27.124957639609793,56.654934173779324,444.3395884115289,1
20.0,27.143276522016116,56.718867851279335,440.7948981923029,1
20.5,27.3588691746047,55.693502492532225,439.18379516416803,1
21.0,27.28869816427966,54.67594889647265,440.33987336771094,1
21.5,27.128784768651453,54.66360720430052,445.21249733664337,1
22.0,27.102331483581334,54.07548142602564,441.0975059430212,1
22.5,27.084395882831878,52.97288736017023,441.7893126336801,1
23.0,27.03025938414344,53.00159130141087,443.3135345462125,1
23.5,27.069902185314884,53.11997012036663,446.20544991322333,1
24.0,27.125127249486088,52.21073979376121,444.28079133796587,1
24.5,27.0083639404411,52.69820347791691,441.3073629596092,1
25.0,27.086157806453574,52.648905266323965,439.48229270015435,1
25.5,26.900687102348105,53.567782002333686,442.8355910077351,1
26.0,26.898601924373157,52.15057491778883,453.40783072628693,1
26.5,27.139275643551,51.05071956933369,456.0210682595286,1
27.0,26.822309389702554,51.79470774892265,457.9294645357479,1
27.5,26.63490997564143,52.54522210483052,455.98479346260706,1
28.0,26.48077393523836,53.85402456696939,457.82163446350967,1
28.5,26.734233512753445,53.23448887523038,458.97487452669725,1
29.0,26.915287955782325,53.02616127873943,454.6009666057656,1
29.5,27.06948028897814,52.38419901837006,451.802868803494,1
30.0,27.07538287359678,53.04212609668063,453.6799216678866,1
30.5,27.306964162130093,53.08169106345937,451.23122176977984,1
31.0,27.343684660890858,53.313607929990894,452.447342153768,1
31.5,27.439457280324653,53.71810616305757,454.77795059127857,1
32.0,27.266290745337365,54.329040371207306,457.23325033900306,1
32.5,27.62490632310319,52.501354451070604,454.6371240081941,1
33.0,27.394618720356963,54.110746371663026,455.00376864710404,1
33.5,27.377596418140495,54.151515294381525,452.19134152728896,1
34.0,27.149500204065554,54.46791143032842,452.183289492454,1
34.5,27.374533224048072,52.90075775742289,448.5878594169759,1
35.0,27.51518112726129,52.33572364534305,450.4780478290534,1
35.5,28.137626054062803,51.322875087011525,450.11908461210805,1
36.0,28.327791714785068,51.64598674053282,447.242919593683,1
36.5,28.26899422158969,51.63578639970725,446.51912840480543,1
37.0,28.412198325272595,52.04751705408784,441.6004601219872,1
37.5,28.604944645919765,50.227098821806536,446.56019591419505,1
38.0,28.546047734585805,50.4394051306238,442.58038111821935,1
38.5,28.49716167919833,51.07996875055906,444.8330745746002,1
39.0,28.493622668321073,51.42440739507555,446.5652270754456,1
39.5,28.538613475304132,51.580586517966125,449.1359274169492,1
40.0,29.087839198803135,49.83521958450644,453.0245176241097,1
40.5,29.08670402798507,50.32021372586139,452.42879111549337,1
41.0,29.245222701959293,50.399598889704144,455.1740313487041,1
41.5,28.931559968973072,49.64161831244377,458.199502083381,1
42.0,28.834406241941537,50.781450232403884,455.5386591363763,1
42.5,28.7957054101668,50.42488414078427,455.0548421459574,1
43.0,28.758471720630208,50.56338827195357,454.12188213645516,1
43.5,28.713559991731838,48.14761595918984,455.2199601431206,1
44.0,28.549837826432782,48.92644219222938,457.51945645998313,1
44.5,28.698479908100257,48.111182567365304,453.24079645275293,1
45.0,28.66270951184665,48.5148286252402,454.4289698438067,1
45.5,28.401087678792837,49.01327553515425,449.87885024010194,1
46.0,28.479384201485622,51.023382949231326,449.86104453916147,1
46.5,28.52913488365508,50.61603123480701,449.6790957343973,1
47.0,28.45547241406669,51.23516531588314,451.9233296494692,1
47.5,28.540255791047176,51.479823976171275,449.8382577614462,1
48.0,28.556125772354637,51.83971110657231,449.13770510738755,1
48.5,28.674400610463913,51.865975003035864,447.389124149105,1
49.0,28.997684631235806,51.53461271807304,443.979990497372,1
49.5,29.07111528010647,52.02764353288835,447.8692868255026,1
50.0,29.100465995336545,51.962475921574345,449.1774139224906,1
50.5,29.41587918697233,51.59109203206057,451.3654642708961,1
51.0,29.529918016678565,48.92286489461284,450.8334180343698,1
51.5,29.461086891081116,48.994886721909694,448.23719934682885,1
52.0,29.551038156524104,48.64630322510098,451.70294931520414,1
52.5,29.678610544276516,47.881021335800135,451.4683262565417,1
53.0,30.188719975371015,45.84101396119411,453.03508059584414,1
53.5,30.215003045365535,45.7031973179482,453.5558628374599,1
54.0,30.683595906570048,46.803412908125026,455.77922712903717,1
54.5,31.000037920066404,44.88175915022047,451.3317625428474,1
55.0,31.117436285965233,44.01988544693809,452.691293081497,1
