time_min,temp_C,humidity_%,co2_ppm,label
0.0,21.343817292304447,38.84463559551867,413.76915996616185,0
0.5,21.11555032204797,39.620992372547036,414.29826062402117,0
1.0,21.16250907650362,38.99440180710471,408.4806882662154,0
1.5,21.286602749851415,39.894629595378156,410.6787551321161,0
2.0,21.05437923938676,39.49681326722833,412.27534931319457,0
2.5,21.326947484979094,39.55183043226014,411.6659306483933,0
3.0,20.924908927029577,39.558884371373445,409.2506672875406,0
3.5,21.264215337504044,40.028640004525236,410.5245614012776,0
4.0,21.664377709537455,39.643580210429256,409.19663847598554,0
4.5,21.45235036081382,39.634542694319336,409.55468079791814,0
5.0,21.5306097387899,38.6861021676756,410.19244449207605,0
5.5,21.100930264626324,39.843540358226214,408.1391139722033,0
6.0,21.104226182681998,40.1813785291723,408.91807208628205,0
6.5,21.246019480154295,39.15524805628211,411.7736458371052,0
7.0,21.10795515294559,39.39920271565286,416.99375762185815,0
7.5,21.017076280615477,40.341471538049234,407.55083458204746,0
8.0,21.03203274066201,38.956190866538954,414.0631443421261,0
8.5,21.195797362699604,39.588850452521704,416.38692372760937,0
9.0,21.430036490552475,39.32026293208361,419.6135491546604,0
9.5,21.33795775142883,39.134395542957186,418.3141379363542,0
10.0,21.198741950070577,38.80046450807756,417.3937817800835,0
10.5,21.198402347343244,38.069005568734184,416.32846370255425,0
11.0,21.01503232157483,38.69761112125204,415.3566003392965,0
11.5,21.156344123178464,38.77096204762602,416.463241579555,0
12.0,21.123447457776514,38.96366823239409,412.2243866815672,0
12.5,21.001718495880365,38.73392006305181,416.82650433024776,0
13.0,20.930440238240674,38.9758172304273,416.61902580708306,0
13.5,21.167203038603983,38.202830252828754,414.46965276765644,0
14.0,21.164067407352217,37.713543011187426,414.1252293438538,0
14.5,20.83113421539136,37.88981067242733,410.9227004152866,0
15.0,20.812130474793022,37.119675834401036,415.24698871839706,0
15.5,20.845028493317955,37.69615741697636,412.7916031913637,0
16.0,20.675747494167222,37.57208175649452,409.44096807850127,0
16.5,20.771183598221203,37.75641601610304,415.7150718248129,0
17.0,20.95878670262393,37.72104161784807,411.97378473666663,0
17.5,20.881071304530053,38.31934076271878,412.8236864857827,0
18.0,21.01200137993631,38.27257968136941,416.926430769472,0
18.5,20.85028941592454,37.90079326605917,414.01793853514897,0
19.0,21.103801354085267,37.367854693319224,412.71707650236766,0
19.5,20.94064076387221,37.70321841244321,413.08924483814195,0
20.0,21.217222273729426,37.35747777444769,411.91803704205904,0
20.5,21.084064972511506,37.865298420128596,414.6406640284725,0
21.0,20.847353218681132,39.06442628550183,414.59427397044544,0
21.5,20.7767009191932,38.92077965616336,409.4078600233675,0
22.0,21.09205795611538,38.6128468902187,408.8277993046081,0
22.5,21.245756184410947,38.14105391539516,406.7622361743781,0
23.0,21.32026578680856,38.267470346332,410.574407958799,0
23.5,21.4982634564227,38.140921121245334,413.0164703782292,0
24.0,21.206663019715624,38.14546960037992,410.4422835036602,0
24.5,21.255050036011493,37.58787679309951,409.92634516070353,0
25.0,21.252443636492412,38.00279579690355,411.76044702666996,0
25.5,21.07780331431313,37.41072387112344,410.15186248418627,0
26.0,20.955831907544514,37.27769489780547,410.4715540452339,0
26.5,20.847638130988784,37.895642875253216,408.66092160599646,0
27.0,20.68734930297923,37.752859998418096,416.6192945499666,0
27.5,20.788658182530156,37.76686271442009,414.47568471881993,0
28.0,20.4563458943648,37.441221679516325,415.02362219063707,0
28.5,20.734680004577562,37.3828163806975,415.9357291197185,0
29.0,20.739143607250476,36.59643420478833,418.3310456744436,0
29.5,20.512913463059224,36.30087009440565,416.1908954447803,0
30.0,20.597574210351638,37.054360428151234,420.0924551199004,0
30.5,20.831404996969624,37.37082662343821,415.4963444936927,0
31.0,20.92698362427315,37.09179567161589,412.39865662024965,0
31.5,20.467713525596064,36.16561814680778,413.3595508805764,0
32.0,20.475033715719654,37.585772219688295,413.4813721231732,0
32.5,20.043153269666348,37.615302527046566,415.6192968321364,0
33.0,20.36915549628502,38.28793052075248,415.73328261195616,0
33.5,20.33108612910621,38.43328281248651,412.84349951535074,0
34.0,20.671153024004216,37.813941550304285,412.9853458113783,0
34.5,20.680230370429857,37.654335991915644,413.69260985944914,0
35.0,20.532133707635488,37.995954497264265,412.5703988151823,0
35.5,20.2223632573155,38.81385048809834,409.774716707453,0
36.0,20.413010122931855,38.45924501687233,415.25973625108406,0
36.5,20.352007037686143,39.089932672479826,420.7788322901607,0
37.0,20.17764929411478,38.31505277854807,414.38593054663204,0
37.5,20.089277848100455,38.14600049730074,414.2989268995354,0
38.0,19.894865347089194,38.7542094200308,418.1184494736716,0
38.5,19.922957440129952,38.31395549394447,418.2784700052781,0
39.0,20.1495440225858,38.579459876510555,417.54805173228294,0
39.5,20.140260011071824,39.220102949995606,416.945035613702,0
40.0,20.044788245347444,38.93502731926497,419.51502918103574,0
40.5,20.191671058219782,39.249899657252406,415.9957841600888,0
41.0,20.27083950137626,38.77858536393966,418.553895796326,0
41.5,20.267551601477866,37.78477930590324,414.4203749988972,0
42.0,20.83414567270709,38.025378901000465,414.4590791421614,0
42.5,20.738679833377503,36.8237780360902,410.901178353231,0
43.0,21.126065137309265,36.805841767707136,417.3064119367552,0
43.5,20.962220503793386,37.02724412215,407.4363462676949,0
44.0,20.87751555462677,37.34797663817139,410.1982667963067,0
44.5,20.880925743146268,37.51031877756175,403.56360328981526,0
45.0,21.127512886803338,38.27803684525304,405.94321954385373,0
45.5,21.02329763074007,37.54236460964877,404.15064186596993,0
46.0,21.0957456588485,37.14262384785955,403.9014236827477,0
46.5,20.849655185809084,38.1011416146139,409.72964078975957,0
47.0,20.964788671640306,38.00880661831275,412.14161359463185,0
47.5,20.869729341756333,39.42742432232853,411.8087092159606,0
48.0,20.831103818233867,40.44237898177819,410.67369786828294,0
48.5,20.89693651236821,39.33549855544859,413.72958578469076,0
49.0,20.764010735017465,39.108448151202765,411.8057846377922,0
49.5,20.805368598953358,38.627156109171615,412.04938679724864,0
50.0,20.89952735894586,38.83294959121875,417.23041662668186,0
50.5,20.644053448433972,38.70595191941318,410.9891462707115,0
51.0,20.90368017930616,39.015542036389945,405.10626071637034,0
51.5,20.66323334629276,39.11930885980349,408.57596560759305,0
52.0,20.99024979622002,39.12471649816059,405.85523526923896,0
52.5,20.98580853789301,38.755942344540806,409.9484921547415,0
53.0,20.681359742628473,39.39905586080846,406.9618358320217,0
53.5,20.942891807129683,39.83614204086091,404.9009451778347,0
54.0,20.924930164963676,39.65617017179593,406.1343577854588,0
54.5,20.9836168297341,39.181225017355246,406.7336491351788,0
55.0,21.074806635511607,39.93713863630236,403.76392136598673,0
55.5,20.83523599001657,41.12575810475181,412.23776851671926,0
56.0,21.032726901165464,39.968495418267544,407.0462787075157,0
56.5,20.86028403769108,39.384465045311075,408.9846989543932,0
57.0,20.891091437776264,38.824078063571456,411.50163578170157,0
57.5,21.202726955996912,39.10897475166141,410.91539189469347,0
58.0,21.147798574175212,38.83553382959956,411.0828496114302,0
58.5,21.474659786619828,38.74928420122213,410.1285649811127,0
59.0,21.45665763099123,38.43548619085685,406.8342380153765,0
59.5,21.37508079797586,39.43778084728543,410.9701132203049,0
