time_min,temp_C,humidity_%,co2_ppm,label
0.0,23.313178822884133,56.47999516148547,422.9025663689315,0
0.5,23.235567175881002,57.22686393788908,422.0339396935272,0
1.0,23.435778731761143,57.3126182369656,418.80760226059124,0
1.5,23.509112650342143,57.87374954157177,420.6394267328812,0
2.0,23.333489087765965,57.883199771914875,417.71107905008097,0
2.5,23.447228884501563,56.857799906591964,422.66516224253286,0
3.0,23.38716628349893,57.989251087314095,421.47761705628716,0
3.5,23.34193464920817,57.33326542241021,422.6657192034329,0
4.0,23.44319640351466,55.76862089106695,424.26110191531836,0
4.5,23.08479955716952,56.8769233438237,425.76109940695676,0
5.0,23.57326916551607,57.01977285050114,422.6581388254472,0
5.5,23.486376438305907,57.921956262993476,426.5660671382996,0
6.0,23.435113403498047,57.38249270295052,424.73722166320636,0
6.5,23.329853397389954,56.808059285916336,426.4218113754092,0
7.0,23.38054436592949,57.655971495497504,425.6788132651043,0
7.5,23.21391723260948,57.83081567015544,423.9990415095255,0
8.0,23.543126098967598,56.68574987022562,422.14058937448965,0
8.5,23.288500631720524,59.24240016555725,425.07864765717574,0
9.0,23.158894403289864,58.30276158691716,422.3312349412122,0
9.5,23.253195099018928,58.27609608997134,420.1131353361932,0
10.0,23.36675425435021,58.72162485516754,418.53057246848863,0
10.5,23.592825869965456,56.81664008576129,419.32310845348206,0
11.0,23.236336763817928,57.34848371950369,420.258955901441,0
11.5,23.40718818438161,57.00416218373191,419.5471919883988,0
12.0,23.35318456510967,55.98354126814995,415.02795642137875,0
12.5,23.453408569156636,57.03037275281039,412.6357680977741,0
13.0,23.71546478684939,56.23967361689003,414.4775001082486,0
13.5,23.70384058355286,55.46189359376395,414.4000585861481,0
14.0,23.724683558171208,57.425068383804096,414.17825984418374,0
14.5,23.853411151596376,56.211265421845006,417.3782636190323,0
15.0,23.91126494230624,56.81187919846897,416.8637600779129,0
15.5,23.900498676256923,56.6529991312977,416.4482752451147,0
16.0,23.86002415513676,57.162029891927574,413.998588973245,0
16.5,23.712616734447305,57.137840876003814,411.33417902434286,0
17.0,23.434633151101956,56.09367252752076,409.6254885920649,0
17.5,23.697043911702007,56.5450309284473,407.97928926209244,0
18.0,23.753059897581696,55.95525090238928,412.5305752214005,0
18.5,23.87133951465053,55.814792343046314,406.49481779556754,0
19.0,23.730139062124785,55.1279950670698,410.0882968347392,0
19.5,23.63444961863648,55.72441121362724,414.39594614915757,0
20.0,23.760525797962398,55.27119808495942,413.9935190871232,0
20.5,23.68787795551065,55.637151695061625,414.04441084118605,0
21.0,23.754083010545664,54.78167519165291,415.3867226508285,0
21.5,23.654602378879375,54.99450625438839,414.73710523315447,0
22.0,23.820976455223217,54.23234321377281,414.11341187642233,0
22.5,23.463291330196597,55.353556082566044,416.46821413429035,0
23.0,23.49270831583734,54.55596334414816,414.5968770214929,0
23.5,23.64274258471469,52.38506853763058,417.1418408157673,0
24.0,23.669349270364044,54.00153113338535,415.93324936589465,0
24.5,23.517143668402294,52.70508858608352,419.24456177227034,0
25.0,24.292336404086463,52.83258256182424,411.415617409469,0
25.5,24.09977808921175,52.55106367792173,416.2339350970337,0
26.0,24.231413398711755,53.705177868088,419.4101918875455,0
26.5,24.63914790540463,52.376219211703024,418.10395109528855,0
27.0,24.289172764022496,52.311881100686044,419.88578749403774,0
27.5,24.303020855240277,54.384613702806305,416.6164508730942,0
28.0,24.338469883736565,53.15216783677709,421.1872115430475,0
28.5,24.091919827969125,53.89682341948237,419.4682361806084,0
29.0,24.34066275635304,55.19488350827113,421.7547643444568,0
29.5,24.193987042393648,54.391873033083044,428.9620226865613,0
30.0,24.204324350670092,53.46924557231413,430.9664787549326,0
30.5,24.11396123273282,53.87960197644517,431.3458407666603,0
31.0,24.10768491402694,54.01260279065223,432.5784731772442,0
31.5,23.915336937529563,55.18312497318655,425.25877671785014,0
32.0,24.020877956721954,54.07176841320384,427.8972285523105,0
32.5,23.823739843376917,54.0043168494068,430.2370881244675,0
33.0,23.565125854724776,53.34903272115825,428.9020362710281,0
33.5,23.728539089121384,54.3138887614581,429.71309411321937,0
34.0,23.541578297014038,54.14430614187505,427.8467986987255,0
34.5,23.814699578100782,54.03571879354266,427.90525285502633,0
35.0,23.574238311523686,53.252585075374824,426.4028229995892,0
35.5,23.758903006595126,53.79973477906997,427.973645832184,0
36.0,23.74232879048009,54.44803870067222,423.9882080097473,0
36.5,23.576671229911263,54.199118639013456,429.6698391747288,0
37.0,23.965314191001724,55.064634802521574,421.82726029572126,0
37.5,23.73973877462334,54.80608588806636,427.46376038281153,0
38.0,23.755421460997137,54.36290278240992,431.0390930399608,0
38.5,23.523155068317898,54.03924458468546,427.012551869937,0
39.0,23.847540507334166,54.42173934490966,424.6191460957319,0
39.5,23.646573370274506,53.76467841068913,430.0991449447509,0
40.0,23.941385794084187,54.29314199238668,428.19253803975874,0
40.5,23.888400812930126,54.740324378454815,427.01262066172734,0
41.0,23.750499677044484,53.69834659775652,422.6742596549393,0
41.5,23.470122316847462,54.42873460133383,425.1901146572292,0
42.0,23.34275189264645,55.64557071538608,425.45594964750654,0
42.5,23.407302984211263,55.85409359932019,422.5760167244645,0
43.0,23.310161388446357,56.92080248394896,424.6025127212144,0
43.5,23.47911482431225,57.88020913294061,423.99409559488504,0
44.0,23.430866938204414,57.58245373138501,421.17593141172483,0
44.5,23.203060179379342,56.965889131149204,420.44502058626824,0
45.0,23.485546203727672,58.680796124070405,425.82501366109915,0
45.5,23.187352675295664,58.674175695649176,421.4103961848184,0
46.0,22.88070172097722,58.93151752906635,425.1713045313724,0
46.5,23.36510053360839,58.05786195645931,426.4699446316033,0
47.0,23.436801732607726,58.27300270779004,429.9645490049063,0
47.5,23.39894079554136,58.98677590844926,432.36008322932594,0
48.0,23.245354541547123,58.122080636957705,430.11746952268317,0
48.5,23.470799733811198,58.64746563161196,429.55528681334914,0
49.0,23.42894751459685,57.30826051538811,427.2297135001873,0
49.5,23.391416461470502,58.310911168896276,422.4694906356979,0
50.0,23.372430076146863,57.29220994640953,424.6501043616562,0
50.5,23.38854906429535,57.58353981264984,418.09831792923376,0
51.0,23.562455583415506,55.655288550931594,419.70234978698204,0
51.5,23.50775947347313,56.32498614989672,425.34625250648395,0
52.0,23.547007580733776,55.462495938216385,421.75625642604774,0
52.5,23.54528986234028,56.47505563087416,420.94527079905026,0
53.0,23.374036840811954,56.96971802875067,420.6352595137508,0
53.5,23.53315909946178,56.12713137835619,424.4391399621599,0
54.0,23.578353854972462,54.48665166960319,421.6493099396386,0
54.5,23.261823697540322,56.461727344428674,427.0275094183195,0
55.0,23.299380555661866,56.47004202657787,421.29554335640137,0
55.5,23.454915174662418,56.42258599744431,425.77872964563466,0
56.0,23.625168827687194,56.297965270092796,428.0066983151245,0
56.5,23.16713616206673,55.23301819086175,421.5983183306848,0
57.0,23.48184138785871,56.157526395627535,422.0250608264938,0
57.5,23.363240321704684,55.29140958930324,423.5210521096838,0
58.0,23.288056277336516,56.181886931631475,416.3574699665266,0
58.5,23.376087230648615,56.56622866927538,418.4403911925616,0
59.0,23.088769319762854,54.4593506669527,420.12406678230195,0
59.5,23.378951791969364,57.429616992585046,426.1652805243693,0
