time_min,temp_C,humidity_%,co2_ppm,label
0.0,27.65912099167076,32.45914608837791,415.6788926590496,0
0.5,27.940305168633547,32.246150979426226,414.425271023344,0
1.0,27.783634906891812,31.668755333035968,422.1937978908166,0
1.5,27.769832293460684,31.734793710170504,419.53578997394743,0
2.0,28.00827120142111,31.145328656202192,421.8368087606382,0
2.5,27.986754554840793,31.908376591910645,418.26447417518284,0
3.0,27.82004017296913,31.422152902747193,424.26074895575886,0
3.5,28.183565298928606,32.05473724699132,429.9166310770426,0
4.0,27.95359656482611,32.96537122868573,423.295242003542,0
4.5,28.079263463224304,32.73175398020198,423.51985494951896,0
5.0,27.721408440585286,32.6192840615142,424.6374170564568,0
5.5,27.740836354877644,32.33411395890053,427.0535152753293,0
6.0,28.071963851283098,32.518909356124055,418.41063265225534,0
6.5,28.345513315302306,32.96098309597078,421.2466438299668,0
7.0,28.359416059410563,31.282809294044924,422.7984547711997,0
7.5,28.45638557382586,31.559527715152132,422.076557611991,0
8.0,28.39641824466862,31.16962389536915,420.58561069494294,0
8.5,28.703530059248934,31.203158042794843,417.35332460434654,0
9.0,28.80417959467115,30.260534870496226,417.5278961918701,0
9.5,28.571330491623378,30.78254211417529,417.720682320735,0
10.0,28.895125798581446,30.632446730008812,419.07338064713406,0
10.5,28.733820996103624,30.663750726124036,424.0919838144384,0
11.0,28.9096684511293,29.15720735568922,415.4753097029448,0
11.5,28.37344393221337,29.71502980500643,419.1633083719601,0
12.0,28.200199337951652,29.825323085151084,417.57125690574134,0
12.5,28.000779501454314,29.674119939047518,417.29085304015604,0
13.0,28.56797883483252,30.237726799617977,413.620842516258,0
13.5,28.260039671391866,29.58576498934598,413.6847849040496,0
14.0,28.56750321822396,28.701923323449023,421.70784477465475,0
14.5,28.7015752849881,28.731317582743657,416.10992251657893,0
15.0,28.375605518579448,28.48841781813278,417.9317337645122,0
15.5,28.48357718922706,28.362728522717,416.9073506857944,0
16.0,28.49663077438233,28.842016892024002,416.96703146624833,0
16.5,28.159556595054006,28.65331775831577,414.12697524901114,0
17.0,28.639529645085606,28.622024997384294,408.95931215516606,0
