time_min,temp_C,humidity_%,co2_ppm,label
0.0,25.417999353869902,34.771460984185104,449.2271781053931,0
0.5,25.520819053716775,34.83868986562202,451.60319667802645,0
1.0,25.44942991545073,34.65393322421746,449.63352821367727,0
1.5,25.76033329611629,35.564511214727,450.50759390610125,0
2.0,25.514126800960213,34.47106445528231,446.0493011726781,0
2.5,25.489231406747557,34.24303333240516,452.35375699857457,0
3.0,25.562945731719125,33.725656665974995,448.9232207311713,0
3.5,25.485428825758923,34.34272041282006,449.3373040593571,0
4.0,25.376700282842567,34.51312782294504,444.3631337976981,0
4.5,25.1547093444,34.35601386929872,441.6413027311688,0
5.0,25.5167781093939,34.04590247637214,442.6046134791306,0
5.5,25.153603988701267,33.52773762821777,447.2451825553452,0
6.0,25.214591864244362,34.29845220046317,445.21104018736185,0
6.5,25.511566461690208,33.32023745679307,448.1657261306228,0
7.0,25.280933675542443,33.44375002657563,446.370439770347,0
7.5,25.06051972630603,34.81423086565853,446.6463116632273,0
8.0,25.002358816947527,34.59343328193667,446.8920107614451,0
8.5,25.050970408430754,34.507496053124434,448.5000873638264,0
9.0,24.918952148306634,34.93059938426457,448.2651654736625,0
9.5,25.036306479441805,35.23902326398641,456.1278141218502,0
10.0,24.817575069201823,35.08635113299117,449.0918729235701,0
10.5,25.274562326601757,34.91078894215319,450.8054791417172,0
11.0,25.125697545875205,34.513705980917194,448.5176734632044,0
11.5,25.05717576273475,34.4549543909713,450.14922639343683,0
12.0,25.211995455763947,34.20955644768438,450.06810391916594,0
12.5,25.238208815054726,34.691681134823156,447.6321817218985,0
13.0,25.004548529184422,35.42265602466757,450.9729786535749,0
13.5,24.839204343910005,35.802251220146964,450.61468277956743,0
14.0,25.093619706578046,36.23215508080052,448.9010782039111,0
14.5,24.910286068595276,35.14823055852242,448.14239346300127,0
15.0,25.185737118725623,35.67656374796851,446.1529808374794,0
15.5,25.117789717259967,35.96337661307156,448.9706645443266,0
16.0,25.522855014203152,35.21286567003496,452.06671006682615,0
16.5,25.33645057198382,35.39452377975555,448.2664285777779,0
17.0,25.385827586794036,34.604312938708325,447.09500753831776,0
17.5,25.40426142757748,34.44686932240697,447.6013451834955,0
18.0,25.705253063407547,34.793637544870265,447.8039060238341,0
18.5,25.474788602042825,34.41245483002789,443.25510529805587,0
19.0,25.869549748379008,34.10236921579243,444.707839041803,0
19.5,25.445070617002283,34.379490916157565,445.1796602346083,0
20.0,25.82397102085779,34.361049902091445,450.7546070106189,0
20.5,25.421625586990746,34.25055738011021,450.8137622751589,0
21.0,25.32346935803119,34.75643321340143,446.7473504888833,0
21.5,25.508990880999626,33.67096609028539,448.04814188322587,0
22.0,25.26461327047505,33.961404543796704,448.88060732644783,0
22.5,25.607382442163694,33.588480689910725,445.4424332871477,0
23.0,25.148922784589097,33.45623285202975,447.49792903765524,0
23.5,25.431129195962132,33.9858334989817,450.61844268447607,0
24.0,25.52055331922762,34.771009882745126,447.73720171463174,0
24.5,25.316185187060217,34.71884774838505,450.5793708926301,0
25.0,25.15189785679938,34.763949693331305,448.09260071202107,0
25.5,25.384603763844417,33.85692136529702,451.9332164236321,0
26.0,25.468827447279413,33.94461923910767,446.608674870983,0
26.5,25.325856790070052,34.46906350416173,453.17948965289935,0
27.0,25.55866013283091,34.59080856772319,452.9258084677173,0
27.5,25.453124873140705,34.25160934788172,445.24600311714823,0
28.0,24.995043215831696,34.94513171192749,451.7168231162688,0
28.5,25.121460492416894,35.71417500382893,449.4732002953871,0
29.0,25.24146293128335,35.64610730043274,445.199812602791,0
29.5,24.933666770640148,35.34801830146602,453.79421248941446,0
30.0,25.139698660604992,34.791055788779865,448.6573893188053,0
30.5,25.400575234311333,35.22808660123419,444.72963418809513,0
31.0,25.303580907503285,34.591073636944344,447.1601789196801,0
31.5,25.25649505513682,33.999629967705495,447.42436465033836,0
32.0,25.414760975300176,34.8739633858346,452.22026038400696,0
32.5,25.44028911614092,33.74622980554836,449.91572428981743,0
33.0,25.481915664789604,34.69837208514763,450.2773206488181,0
33.5,25.816334518259083,33.900227586169024,453.3853053655721,0
34.0,25.72419863599642,35.33471402228289,447.81668367664287,0
34.5,25.498758359307498,33.93832122481816,451.5312197418954,0
35.0,25.533729436438207,34.78061335000349,452.3932983074308,0
35.5,25.325801301033337,34.990019121186805,448.4228780450748,0
36.0,25.160764400909073,34.04483521196673,448.8523445636951,0
36.5,25.197853796045372,34.86781966745348,448.0718066144749,0
37.0,25.146000806110333,33.97461640241432,444.3899554793953,0
37.5,25.067740656558307,34.05125109468522,446.97542801346907,0
38.0,24.948889858456837,34.078272138316144,449.7920305861135,0
38.5,24.9032417499933,34.194994854101466,446.26704273446893,0
39.0,24.6547437029125,35.244977681899684,448.2722488509793,0
39.5,24.59670641840821,34.75289776177534,450.6957747113105,0
40.0,24.598707743452817,34.74008231972263,446.43073594902984,0
40.5,24.831276619828134,34.86663577828596,453.4776894192106,0
41.0,24.927761641066603,35.582468966887,446.3561128172158,0
41.5,24.66600276275403,35.08855954486079,456.3416610063509,0
42.0,24.66174452641671,34.40367044743331,449.0966993957528,0
42.5,24.872889947639006,34.47040761798517,449.0059833288854,0
43.0,24.882910748500557,35.05097826266243,450.19528248867186,0
43.5,24.7976658623834,34.34285588829873,449.6109653582476,0
44.0,24.455709629520175,33.64475457579899,449.93399395059305,0
44.5,24.784498351728967,34.35205349010021,449.01067062578016,0
45.0,24.9062468214836,34.39612827887104,446.9532575148012,0
45.5,24.751401929199222,33.87888803723952,447.7563126645162,0
46.0,24.75305063497798,34.11662663872434,447.30157567929587,0
