time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.61641859926544,48.49465139198752,428.2621402105886,1
0.5,29.664404793944406,48.39317230829591,430.4219067313515,1
1.0,29.791776960738254,47.939685309359646,430.1857274059247,1
1.5,29.826922024496884,47.84160666741209,433.49863305590264,1
2.0,29.98879185929055,47.358839571428305,435.8267174268089,1
2.5,29.926289628454825,47.83762626032839,436.0740847162189,1
3.0,29.82123779105313,47.909818357704324,435.58290311780587,1
3.5,29.793300452481112,48.33049301629144,437.4428654512697,1
4.0,29.792609826605645,48.54565960473375,435.30286196942774,1
4.5,29.790673920711626,48.56613062305778,437.23409249767036,1
5.0,29.73766086628646,48.98084451318249,436.509014031473,1
5.5,29.72908166468524,49.297553974946986,437.77483251071453,1
6.0,29.79212269538515,49.48241744081588,435.8616479791732,1
6.5,29.714875730984804,49.71721210511296,437.1457901869693,1
7.0,29.862171472317538,49.292258029505895,437.869091612577,1
7.5,29.97213671180434,48.530314414288114,437.80393730315706,1
8.0,29.978699127322724,48.30526465784755,438.5514934361002,1
8.5,29.988234745744542,48.24541034967641,439.5703021194838,1
9.0,29.99163319919734,48.51360350532157,437.01823564653887,1
9.5,29.827173231204014,49.16317567927907,440.7374508699914,1
10.0,29.69922150280016,49.658698647835635,441.9159919818314,1
10.5,29.599458668637006,49.680030343645484,441.1237336121274,1
11.0,29.656878553752257,49.250437467118196,441.92600373171365,1
11.5,29.67517646871725,49.12483898844025,442.2080277345104,1
12.0,29.507425957479395,49.70056775416418,439.96915407311803,1
12.5,29.472081933163427,49.920652203794916,438.5777129927506,1
13.0,29.344510720444116,50.33880144944802,440.2216639885463,1
13.5,29.314698028576604,50.90903176819153,440.6565823315278,1
14.0,29.3725292450876,50.838943823804044,440.9504819893776,1
14.5,29.400146562479833,50.22843165458745,437.2141292342667,1
15.0,29.48964198902464,50.4507360668297,436.57111226953464,1
15.5,29.348367230951595,50.25670956126101,436.6959864093813,1
16.0,29.32953863724069,49.9786903135623,436.1651217634514,1
16.5,29.325917066977507,50.229492242698115,436.0758204758035,1
17.0,29.447071126571522,49.56074955246702,434.5773915009349,1
17.5,29.500321852756336,49.13672414955709,436.00278771165296,1
18.0,29.400260310865065,49.685052401690214,435.7581622446007,1
18.5,29.528726627256564,49.41130699590893,437.1359280085079,1
19.0,29.275026047750103,50.60793111006117,443.8732370833678,1
19.5,29.207979746662357,51.06364965083783,443.8011143765805,1
20.0,29.150551451498334,50.34106818169451,443.9138951178488,1
20.5,28.971272725148843,50.83029712946832,447.92276686423673,1
21.0,29.314973986901535,49.30821472943994,449.4472569008391,1
21.5,29.197384922553656,49.45360097334524,447.17262155977244,1
22.0,29.267448300846883,49.35455714276841,448.39308662702774,1
22.5,28.87453188710466,50.525659083398885,455.0144137627654,1
23.0,28.854481978911743,51.02537281434552,453.92308897146086,1
23.5,28.539059663912738,51.41996485402538,449.09963389136993,1
24.0,28.55901956808776,50.826494531878396,451.6604064159598,1
24.5,28.728692646034283,50.605594808702115,451.11537413382496,1
25.0,28.587218285511053,51.47151635829882,446.54540317835193,1
25.5,28.6833353906567,52.2826020855256,442.5446548847004,1
26.0,28.82962508641285,51.3013613889198,441.08607642239764,1
26.5,28.904440558635134,48.93896649791712,442.3532794691416,1
27.0,29.003994986835657,49.31227105019496,441.3519916324221,1
