time_min,temp_C,humidity_%,co2_ppm,label
0.0,29.07886249939665,34.97073519927198,429.6283478897326,1
0.5,29.19272636300769,35.047445874290496,430.30701917648855,1
1.0,29.317825355965084,35.19686265974119,429.76512603139065,1
1.5,29.29455954636512,35.19447612121616,428.0075217020473,1
2.0,29.25906089136465,35.064930677352265,428.7203225819462,1
2.5,29.199775056674856,35.153827070785105,434.5308618333653,1
3.0,29.1948954776352,34.884735769857244,433.0849403442401,1
3.5,29.23921921645763,35.214172257805735,430.8108402877844,1
4.0,29.208201336289953,35.17480433646148,432.0888023829597,1
4.5,29.112972986265984,34.96725544292469,433.7983864760704,1
5.0,28.88638879990433,34.89580695100847,434.87997088260414,1
5.5,28.8729241202974,35.21384567478737,438.0097334237912,1
6.0,28.865938955028664,35.19379830236557,437.77737365256957,1
6.5,28.803653280263834,35.31576722809819,438.74297830797974,1
7.0,28.97274962183087,34.83764231398141,436.70553953477014,1
7.5,29.029041884265506,34.44678064194954,435.27285162034036,1
8.0,29.110029111829306,33.97219903911762,435.23977711165844,1
8.5,29.037947020872124,34.38204036396369,438.2084491472574,1
9.0,28.965168993688614,34.05359456310659,438.8558046429482,1
9.5,28.98337775468089,33.922267846399095,442.85225627671514,1
10.0,28.969483398004023,34.12266244381921,446.0450366452186,1
10.5,28.860654446206524,34.3486863305591,447.6874172180883,1
11.0,28.810012118929862,34.034599000121446,447.0592874709377,1
11.5,28.78721652505382,34.135008598599455,446.5599111106025,1
12.0,28.73112793785839,34.112213325386456,449.22587163221493,1
12.5,28.689700655476226,34.08725214679372,446.4657533740472,1
13.0,28.727314499071163,34.45520973688737,446.9570627475466,1
13.5,28.871278703755785,34.69629135271158,448.24815139996593,1
14.0,28.766352968224112,34.84042721857776,446.13348142431573,1
14.5,28.820579621108827,34.7508860662653,444.1637295996099,1
15.0,28.809411921995117,34.798370020694676,443.75073996775205,1
15.5,28.804116490062857,35.03079657602901,445.39683592179296,1
16.0,28.740053300204444,34.512778342306596,448.99255157346187,1
16.5,28.917567828199445,34.2584668176034,447.6380648971871,1
17.0,28.87675994747116,34.74477956560384,447.59821509255477,1
17.5,28.929490851346053,34.629689375544494,447.70880418517794,1
18.0,28.9769745674459,34.340934253539665,449.30793315507395,1
18.5,28.905002983949586,34.366344904809175,446.95561543999423,1
19.0,28.799680464096586,34.59476138044009,444.53115554494497,1
19.5,28.813016190825877,34.18134028733905,444.2200301083226,1
20.0,29.011635154667267,34.11434158848589,442.60901808550614,1
20.5,28.900330708571285,34.43287738033103,443.76448165715203,1
21.0,28.989214006686566,34.757303366608056,442.6334046161949,1
21.5,28.975967677358724,35.05936323722666,440.90332692595604,1
22.0,29.02475818590733,35.49125740958977,437.69291823433826,1
22.5,29.063514208669357,35.326039488945526,440.0898781904339,1
23.0,28.99589827327492,35.27065495571038,442.8365688522331,1
23.5,28.80154084481687,35.243635186886394,439.7195629880946,1
24.0,28.795787039634494,35.11073085697028,438.1077354527504,1
24.5,28.760836507757723,34.8764799715139,438.8566038797894,1
25.0,28.77394604968365,34.26825903062173,440.9434870971298,1
25.5,28.71606647344967,34.55398944168004,439.63492323132147,1
26.0,28.66453887709601,34.83555014404742,439.27457661158303,1
26.5,28.672589695179127,34.56840197886746,438.79063886084634,1
27.0,28.595303449067757,34.50846319151814,436.51950428025486,1
27.5,28.479469345122588,34.475779593453005,436.8568593345567,1
28.0,28.306423861363033,34.22813578737426,439.078897209316,1
28.5,28.302132011555223,34.36766831723445,440.69221146775845,1
29.0,28.459784978324198,34.18097661600617,441.3659787883355,1
29.5,28.47650656382308,34.11610624337298,440.9028591210308,1
30.0,28.498579213347178,34.308702672124326,442.44246110953577,1
30.5,28.510585686115594,34.832668636874914,442.19950817665347,1
31.0,28.50790956865829,34.95942697008052,445.5766573239394,1
31.5,28.449563310997306,36.13086235020474,447.39714204282717,1
32.0,28.360455789416914,36.25967443135009,453.71002109860086,1
32.5,28.355817911347877,36.05348947145323,455.1044255548122,1
33.0,28.523138894674858,35.561505113845264,453.97869874924703,1
33.5,28.724956667791336,35.61640379355861,457.88887165476075,1
34.0,28.912157474763386,34.326130554752794,458.3161665487785,1
34.5,28.748821888673106,35.03066753247677,463.510961344582,1
35.0,29.06382171785013,33.88513048887346,463.2508116185524,1
35.5,29.3627381019766,33.3378314661768,461.4569091105321,1
36.0,29.465806526917923,33.0346514913616,463.1771300725462,1
36.5,29.53466486466122,32.81651517639807,461.861480032836,1
37.0,29.129242594887305,33.79881104298415,464.99779915102533,1
37.5,29.37392956832352,33.95536531850255,464.3150078963378,1
38.0,29.383905095288206,34.51542467892253,464.4058352682413,1
38.5,29.39372934364934,34.46728594753143,465.76438593948234,1
39.0,29.579816033030767,34.17319743697965,461.47594907631566,1
39.5,29.86661366096419,33.817252590539546,459.96681367273,1
40.0,29.585231593859135,35.777341641653784,458.8977856911465,1
40.5,29.697070265370265,33.452619197493355,458.865394659755,1
41.0,29.54281030436468,35.188996334392755,460.0807412897879,1
41.5,29.666771024688714,32.3749518071172,457.77175108216215,1
42.0,29.63186025901034,32.39717738598403,457.9257599716001,1
42.5,29.83990504173305,32.00721483516551,457.1239285870456,1
43.0,29.875725936824477,31.4595001846439,459.1706640021822,1
43.5,29.90518843228909,36.83343069493453,459.8066541755926,1
44.0,29.794986254682787,36.00950958572402,459.83823268724973,1
44.5,29.959392927153694,35.779731819903056,457.37793395984596,1
45.0,29.908356227913007,34.82754008808693,454.7509694299492,1
45.5,30.008023306863873,34.70114023365321,451.9446977008327,1
