time_min,temp_C,humidity_%,co2_ppm,label
0.0,28.071892346670943,33.976877827700925,441.16371585526804,1
0.5,28.129463972832554,33.513362795894494,439.9169586111271,1
1.0,28.236489939235973,33.07500628281508,440.29814554220553,1
1.5,28.188526755588423,33.010763755993054,441.7920685322149,1
2.0,28.178800102952493,33.17540858774731,440.29383105678903,1
2.5,28.164366897165188,33.099906745769104,442.4932629509497,1
3.0,28.22064997503949,32.89049902201537,441.7342124688327,1
3.5,28.145159594878667,33.05464705459531,443.8786520592254,1
4.0,28.21043756048537,33.00325300883011,443.0981101954475,1
4.5,28.319613333838586,32.87057045206089,448.3187060408243,1
5.0,28.3560334452833,32.62674201361651,446.9704051966685,1
5.5,28.372957788668675,32.6288720605741,446.9300035824615,1
6.0,28.458624472803876,32.740488140961155,445.37867541453556,1
6.5,28.360361821184267,32.81612266655471,446.22941559914455,1
7.0,28.354720058594168,32.894872952105224,448.861289724063,1
7.5,28.4258004464595,33.23943497161066,450.4106003607934,1
8.0,28.336328743661166,33.81069632493611,448.8581874074504,1
8.5,28.395156512805656,34.04024959171662,452.2254117543675,1
9.0,28.417873360837714,33.91865012243388,452.864713387873,1
9.5,28.41028916812158,33.55932289808313,455.38569356744887,1
10.0,28.4266356666727,33.30022327306425,454.63556512422207,1
10.5,28.25541439491615,33.77904273682949,456.0898792632066,1
11.0,28.239305645648543,34.30425026700512,454.60051050484833,1
11.5,28.27438325174726,34.12856103795672,454.8939938310716,1
12.0,28.114102100947257,34.39668451666594,452.8035556010021,1
12.5,28.139121987720277,34.1487806803384,453.2604517446215,1
13.0,28.309007941980518,34.29601572747353,453.37900670983674,1
13.5,28.2143177839013,34.47664915985324,458.1810869238328,1
14.0,28.256970946793857,34.278822961768974,457.08686710929953,1
14.5,28.38175316130072,33.713313136207425,453.6139014365462,1
15.0,28.38886609049635,33.71014255030108,455.47639607803865,1
15.5,28.38488110793268,33.42623739316426,454.217994540338,1
16.0,28.434505252198747,33.467551413266676,453.14281181691274,1
16.5,28.403037393735463,34.03123331937896,451.1844160478388,1
17.0,28.462920193531385,33.86563669757683,451.42068767606236,1
17.5,28.44170102466139,33.514945078899366,451.1467184129512,1
18.0,28.29531102512601,33.499623668482954,452.6087459140652,1
18.5,28.075053472178876,33.846224239849064,452.82826771662087,1
19.0,28.147379794716414,33.339218436527446,450.8781768911177,1
19.5,28.086124481516027,33.314083576242666,453.00225929742015,1
20.0,28.007744893285597,33.708295521365024,455.25479627110695,1
20.5,27.907731897375605,34.12804482323084,460.1032401236204,1
21.0,27.96510336014545,34.224423468775875,457.63920588768025,1
21.5,27.88368469170938,27.76787296838598,458.22571013980087,1
22.0,27.9234264168767,28.199112784170765,460.34068685364736,1
22.5,27.737169298820366,27.813477923710664,462.40417716908195,1
23.0,27.785514899641406,27.02862379073043,467.0901775986933,1
23.5,28.04786576758756,25.805258125296014,464.06117960936245,1
24.0,28.15277734398178,25.75318672479466,465.2428776577406,1
24.5,28.223631105695052,25.603225203074857,467.8153655460116,1
25.0,28.267833975788655,26.023857712092116,468.0938130787625,1
25.5,28.20169034601122,27.055214614539246,466.94567540851875,1
26.0,28.371645479075056,27.628352646926515,469.71111343447717,1
26.5,28.454158012255746,28.50982661605089,470.70831048182674,1
27.0,28.149786279696336,29.63793789530025,471.2929627254713,1
27.5,27.88920586424627,33.92410888462124,473.0154192525819,1
28.0,27.761629164508886,34.29351392476207,470.1647698013953,1
28.5,27.619519148767857,35.515568129188416,469.8497310391852,1
29.0,27.707223485994977,35.37296370989484,471.43535280970514,1
29.5,27.59190613411368,35.66365548891128,473.49597580762804,1
30.0,27.386968260711804,39.17597765464844,476.21351735514247,1
30.5,27.303338172425157,39.89594078443468,475.6397452877164,1
31.0,27.42718699175931,40.16760886660707,469.0994487436323,1
31.5,27.258596208758398,39.89391032334973,469.0631452984951,1
32.0,27.55990123412876,38.434070772360045,461.3914984562593,1
32.5,27.6299240219569,37.77607124066717,461.8882062845314,1
33.0,27.64233932298159,37.885894662615584,458.80223188592674,1
33.5,27.897953170200992,37.92185890425221,462.6412223224212,1
34.0,28.10192700718767,37.782282096799,463.99029630480754,1
34.5,28.252079113537167,37.6968683288871,465.79647787554467,1
35.0,28.24679959781474,37.1271453062515,467.67205526527243,1
35.5,28.42157855446342,37.17967621488164,471.2976307343045,1
36.0,28.339479256172712,37.20597012611629,472.38378032557307,1
36.5,28.281260055286083,36.86850616189675,470.9285487034583,1
37.0,28.081289440979607,38.10515367449881,476.0613370830859,1
37.5,28.188913027919853,37.943314103158215,472.11091721868837,1
38.0,28.199771913038404,37.709780431936785,470.0270669014202,1
38.5,28.454166506909203,36.91186684326025,468.25082662234115,1
39.0,28.56800918201317,37.3463287404487,475.84778660558607,1
39.5,28.536719410243627,36.76263110658465,474.1380438449053,1
40.0,28.73430228746023,34.22042967560827,481.876895026566,1
40.5,28.93626405492193,33.097723413572446,479.8001834640074,1
41.0,28.93801344008301,33.548936472526535,483.77145211244175,1
41.5,28.709623749201725,34.06508740302869,483.18828029885043,1
42.0,28.710474748297184,34.499416721650526,480.50746680275097,1
42.5,28.86620642591681,37.92769471914531,481.9652931163215,1
43.0,28.65234139816857,38.64910145363961,481.4929464879949,1
43.5,28.8965567681721,37.971492150612185,484.12788629523806,1
44.0,28.87090481433898,38.754311013415446,480.2083961886028,1
44.5,28.892878897600376,37.827166573242174,479.8008248819693,1
45.0,28.867439808933565,38.084406001617175,483.2761597996567,1
45.5,28.931991948494893,37.1929648218729,481.8495472650907,1
46.0,29.317173706837448,35.87082334079649,482.08194250351727,1
46.5,29.20987987776357,37.01802196694861,484.1292071262366,1
47.0,29.382399216459334,36.233266755332814,485.2527552319265,1
47.5,29.262883790028557,36.40855733641835,479.53180499110675,1
48.0,29.24814863066691,36.065294221501915,480.32612286762827,1
48.5,29.207920729767793,35.47317307170295,478.54001409082906,1
49.0,29.152499406628547,35.4113746767613,478.02791669772023,1
49.5,29.219058470889944,35.13590695047327,478.42514935791235,1
50.0,29.351423066274982,34.68812471341229,477.0334034419248,1
50.5,29.2136401319297,35.11227713612692,478.35266497190867,1
51.0,29.295177449954085,32.21430185646103,471.6743655608749,1
51.5,29.282150341783627,31.82042979398657,470.9636843450861,1
52.0,29.554313836637213,32.01649785661767,472.28983570274397,1
52.5,29.58022819671671,29.611853753386807,471.6108439497577,1
53.0,29.75424429717248,28.184268254952027,468.42603812221773,1
53.5,29.666982857165024,30.916369490860728,464.97392689151724,1
54.0,29.792134957957064,31.406900577014877,464.5715721147817,1
54.5,29.934708848785128,31.289035502677574,461.5424473142598,1
55.0,30.259656674046262,30.959232176293764,459.9616036172337,1
55.5,30.35539986855529,30.497104049064713,461.07282109170325,1
56.0,30.42148251846281,30.111899152742627,461.5183238127543,1
56.5,30.612752588584048,28.758749783844962,460.45429254159734,1
57.0,30.844952863019483,28.771217266831158,463.41102034793636,1
57.5,31.117656524958512,28.03538711571429,466.36461066854883,1
58.0,31.462410853490677,29.516091991261515,467.94297049708996,1
58.5,31.390564343389055,29.18754390403232,466.4558420639426,1
59.0,31.196831148144838,29.512296709045458,468.0742296080823,1
59.5,31.420964421224838,30.258731781632676,466.9478866586364,1
